,source,destion,20040804-0340
0,ATLAM5,ATLAng, 0.248427 
1,ATLAM5,CHINng, 0.699685 
2,ATLAM5,HSTNng, 0.148336 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.324288 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.088048 
7,ATLAM5,WASHng, 0.707392 
8,ATLAng,ATLAM5, 0.300013 
9,ATLAng,CHINng, 12.104315 
10,ATLAng,DNVRng, 5.382667 
11,ATLAng,HSTNng, 2.312152 
12,ATLAng,IPLSng, 18.594992 
13,ATLAng,KSCYng, 1.112936 
14,ATLAng,LOSAng, 16.749068 
15,ATLAng,NYCMng, 13.466051 
16,ATLAng,SNVAng, 0.053324 
17,ATLAng,STTLng, 4.899563 
18,ATLAng,WASHng, 21.294472 
19,CHINng,ATLAM5, 2.617152 
20,CHINng,ATLAng, 13.876496 
21,CHINng,DNVRng, 13.008189 
22,CHINng,HSTNng, 11.200069 
23,CHINng,IPLSng, 50.174208 
24,CHINng,KSCYng, 15.400592 
25,CHINng,LOSAng, 48.714157 
26,CHINng,NYCMng, 13.056875 
27,CHINng,SNVAng, 0.745816 
28,CHINng,STTLng, 13.755667 
29,CHINng,WASHng, 16.657648 
30,DNVRng,ATLAM5, 0.147485 
31,DNVRng,ATLAng, 8.740816 
32,DNVRng,CHINng, 68.856219 
33,DNVRng,HSTNng, 29.231603 
34,DNVRng,IPLSng, 29.512285 
35,DNVRng,KSCYng, 22.684971 
36,DNVRng,LOSAng, 27.998296 
37,DNVRng,NYCMng, 15.708989 
38,DNVRng,SNVAng, 7.951221 
39,DNVRng,STTLng, 26.435805 
40,DNVRng,WASHng, 54.971317 
41,HSTNng,ATLAM5, 4.297587 
42,HSTNng,ATLAng, 4.936957 
43,HSTNng,CHINng, 7.362168 
44,HSTNng,DNVRng, 1.149469 
45,HSTNng,IPLSng, 2.740669 
46,HSTNng,KSCYng, 1.716635 
47,HSTNng,LOSAng, 7.165499 
48,HSTNng,NYCMng, 1.941136 
49,HSTNng,STTLng, 1.626800 
50,HSTNng,WASHng, 2.942488 
51,IPLSng,ATLAM5, 1.017275 
52,IPLSng,ATLAng, 10.838744 
53,IPLSng,CHINng, 28.185296 
54,IPLSng,DNVRng, 6.288101 
55,IPLSng,HSTNng, 1.144616 
56,IPLSng,KSCYng, 3.346221 
57,IPLSng,LOSAng, 13.622893 
58,IPLSng,NYCMng, 8.942499 
59,IPLSng,SNVAng, 1.547336 
60,IPLSng,STTLng, 11.715987 
61,IPLSng,WASHng, 6.937344 
62,KSCYng,ATLAM5, 0.192419 
63,KSCYng,ATLAng, 2.491803 
64,KSCYng,CHINng, 11.925464 
65,KSCYng,DNVRng, 6.246941 
66,KSCYng,HSTNng, 5.365192 
67,KSCYng,IPLSng, 13.255547 
68,KSCYng,LOSAng, 4.865432 
69,KSCYng,NYCMng, 4.930392 
70,KSCYng,SNVAng, 3.110101 
71,KSCYng,STTLng, 4.985091 
72,KSCYng,WASHng, 10.826176 
73,LOSAng,ATLAM5, 0.589915 
74,LOSAng,ATLAng, 12.111443 
75,LOSAng,CHINng, 57.713771 
76,LOSAng,DNVRng, 17.230389 
77,LOSAng,HSTNng, 25.393571 
78,LOSAng,IPLSng, 13.575963 
79,LOSAng,KSCYng, 5.859928 
80,LOSAng,NYCMng, 37.287360 
81,LOSAng,SNVAng, 23.068528 
82,LOSAng,STTLng, 42.611976 
83,LOSAng,WASHng, 86.560019 
84,NYCMng,ATLAM5, 0.872237 
85,NYCMng,ATLAng, 16.918429 
86,NYCMng,CHINng, 25.188803 
87,NYCMng,DNVRng, 26.597072 
88,NYCMng,HSTNng, 10.620456 
89,NYCMng,IPLSng, 16.702320 
90,NYCMng,KSCYng, 6.662283 
91,NYCMng,LOSAng, 77.031965 
92,NYCMng,SNVAng, 2.186517 
93,NYCMng,STTLng, 29.048984 
94,NYCMng,WASHng, 42.401259 
95,SNVAng,ATLAng, 0.936736 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.725491 
98,SNVAng,IPLSng, 0.610381 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.015093 
101,SNVAng,NYCMng, 0.155280 
102,SNVAng,STTLng, 46.336267 
103,SNVAng,WASHng, 0.443819 
104,STTLng,ATLAM5, 0.039363 
105,STTLng,ATLAng, 8.830475 
106,STTLng,CHINng, 19.991309 
107,STTLng,DNVRng, 2.098944 
108,STTLng,HSTNng, 2.093091 
109,STTLng,IPLSng, 10.673667 
110,STTLng,KSCYng, 1.092539 
111,STTLng,LOSAng, 475.242640 
112,STTLng,NYCMng, 9.280864 
113,STTLng,SNVAng, 5.442837 
114,STTLng,WASHng, 5.248456 
115,WASHng,ATLAM5, 0.199323 
116,WASHng,ATLAng, 89.805067 
117,WASHng,CHINng, 56.921368 
118,WASHng,DNVRng, 55.437528 
119,WASHng,HSTNng, 82.451208 
120,WASHng,IPLSng, 35.469261 
121,WASHng,KSCYng, 11.228715 
122,WASHng,LOSAng, 132.901557 
123,WASHng,NYCMng, 162.329981 
124,WASHng,SNVAng, 1.737733 
125,WASHng,STTLng, 47.327643 
