,source,destion,20040714-1855
0,ATLAM5,ATLAng, 0.402091 
1,ATLAM5,CHINng, 0.112299 
2,ATLAM5,DNVRng, 0.141493 
3,ATLAM5,HSTNng, 0.098448 
4,ATLAM5,IPLSng, 0.271587 
5,ATLAM5,KSCYng, 0.210648 
6,ATLAM5,LOSAng, 0.470355 
7,ATLAM5,NYCMng, 0.291589 
8,ATLAM5,SNVAng, 0.045419 
9,ATLAM5,STTLng, 0.041200 
10,ATLAM5,WASHng, 0.469275 
11,ATLAng,ATLAM5, 1.948885 
12,ATLAng,CHINng, 16.805269 
13,ATLAng,DNVRng, 13.983501 
14,ATLAng,HSTNng, 7.958936 
15,ATLAng,IPLSng, 11.301488 
16,ATLAng,KSCYng, 5.017907 
17,ATLAng,LOSAng, 27.955389 
18,ATLAng,NYCMng, 20.214301 
19,ATLAng,SNVAng, 1.862291 
20,ATLAng,STTLng, 6.578336 
21,ATLAng,WASHng, 53.560883 
22,CHINng,ATLAM5, 0.723677 
23,CHINng,ATLAng, 25.726680 
24,CHINng,DNVRng, 7.846275 
25,CHINng,HSTNng, 13.233744 
26,CHINng,IPLSng, 34.332627 
27,CHINng,KSCYng, 14.591797 
28,CHINng,LOSAng, 35.155320 
29,CHINng,NYCMng, 15.782475 
30,CHINng,SNVAng, 2.071104 
31,CHINng,STTLng, 7.122555 
32,CHINng,WASHng, 53.294123 
33,DNVRng,ATLAM5, 3.188469 
34,DNVRng,ATLAng, 10.601477 
35,DNVRng,CHINng, 63.781075 
36,DNVRng,HSTNng, 23.720411 
37,DNVRng,IPLSng, 43.471891 
38,DNVRng,KSCYng, 29.973533 
39,DNVRng,LOSAng, 12.520416 
40,DNVRng,NYCMng, 16.231224 
41,DNVRng,SNVAng, 19.941264 
42,DNVRng,STTLng, 12.547581 
43,DNVRng,WASHng, 57.130173 
44,HSTNng,ATLAM5, 2.386483 
45,HSTNng,ATLAng, 10.656323 
46,HSTNng,CHINng, 13.411840 
47,HSTNng,DNVRng, 2.579141 
48,HSTNng,IPLSng, 2.155435 
49,HSTNng,KSCYng, 2.877533 
50,HSTNng,LOSAng, 10.581813 
51,HSTNng,NYCMng, 4.880768 
52,HSTNng,SNVAng, 0.395125 
53,HSTNng,STTLng, 8.824459 
54,HSTNng,WASHng, 7.458912 
55,IPLSng,ATLAM5, 1.321573 
56,IPLSng,ATLAng, 14.198165 
57,IPLSng,CHINng, 74.466965 
58,IPLSng,DNVRng, 21.446384 
59,IPLSng,HSTNng, 25.606701 
60,IPLSng,KSCYng, 15.055800 
61,IPLSng,LOSAng, 18.470195 
62,IPLSng,NYCMng, 30.184091 
63,IPLSng,SNVAng, 2.373179 
64,IPLSng,STTLng, 24.108328 
65,IPLSng,WASHng, 42.695037 
66,KSCYng,ATLAM5, 0.674533 
67,KSCYng,ATLAng, 6.778637 
68,KSCYng,CHINng, 20.988093 
69,KSCYng,DNVRng, 11.366192 
70,KSCYng,HSTNng, 1.568349 
71,KSCYng,IPLSng, 14.690387 
72,KSCYng,LOSAng, 7.251971 
73,KSCYng,NYCMng, 3.479960 
74,KSCYng,SNVAng, 5.216149 
75,KSCYng,STTLng, 9.823451 
76,KSCYng,WASHng, 12.489853 
77,LOSAng,ATLAM5, 0.219040 
78,LOSAng,ATLAng, 37.443373 
79,LOSAng,CHINng, 92.452629 
80,LOSAng,DNVRng, 21.389813 
81,LOSAng,HSTNng, 17.461208 
82,LOSAng,IPLSng, 31.435816 
83,LOSAng,KSCYng, 19.190155 
84,LOSAng,NYCMng, 52.554416 
85,LOSAng,SNVAng, 28.297813 
86,LOSAng,STTLng, 24.868779 
87,LOSAng,WASHng, 43.511192 
88,NYCMng,ATLAM5, 3.259205 
89,NYCMng,ATLAng, 43.187907 
90,NYCMng,CHINng, 59.757848 
91,NYCMng,DNVRng, 32.495811 
92,NYCMng,HSTNng, 16.146843 
93,NYCMng,IPLSng, 51.233144 
94,NYCMng,KSCYng, 14.803955 
95,NYCMng,LOSAng, 69.510813 
96,NYCMng,SNVAng, 8.927803 
97,NYCMng,STTLng, 19.722589 
98,NYCMng,WASHng, 120.575125 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.272848 
101,SNVAng,CHINng, 0.183155 
102,SNVAng,DNVRng, 1.810149 
103,SNVAng,HSTNng, 0.572875 
104,SNVAng,IPLSng, 1.051027 
105,SNVAng,KSCYng, 0.059555 
106,SNVAng,LOSAng, 63.616195 
107,SNVAng,NYCMng, 0.331371 
108,SNVAng,STTLng, 37.181877 
109,SNVAng,WASHng, 0.749179 
110,STTLng,ATLAM5, 0.326603 
111,STTLng,ATLAng, 17.605427 
112,STTLng,CHINng, 45.921864 
113,STTLng,DNVRng, 9.680227 
114,STTLng,HSTNng, 5.172269 
115,STTLng,IPLSng, 20.161365 
116,STTLng,KSCYng, 10.686648 
117,STTLng,LOSAng, 14.729947 
118,STTLng,NYCMng, 18.975195 
119,STTLng,SNVAng, 5.823635 
120,STTLng,WASHng, 21.347840 
121,WASHng,ATLAM5, 1.121064 
122,WASHng,ATLAng, 152.265003 
123,WASHng,CHINng, 90.639904 
124,WASHng,DNVRng, 84.852267 
125,WASHng,HSTNng, 45.757269 
126,WASHng,IPLSng, 65.601133 
127,WASHng,KSCYng, 31.593643 
128,WASHng,LOSAng, 42.625120 
129,WASHng,NYCMng, 181.814933 
130,WASHng,SNVAng, 10.328387 
131,WASHng,STTLng, 44.931635 
