,source,destion,20040727-0820
0,ATLAM5,ATLAng, 0.041973 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.063901 
3,ATLAM5,IPLSng, 0.108032 
4,ATLAM5,LOSAng, 0.697728 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.038752 
7,ATLAM5,STTLng, 1.530352 
8,ATLAM5,WASHng, 0.530587 
9,ATLAng,ATLAM5, 0.248525 
10,ATLAng,CHINng, 11.236555 
11,ATLAng,DNVRng, 5.280053 
12,ATLAng,HSTNng, 0.490805 
13,ATLAng,IPLSng, 13.883496 
14,ATLAng,KSCYng, 0.547499 
15,ATLAng,LOSAng, 19.261788 
16,ATLAng,NYCMng, 2.347416 
17,ATLAng,SNVAng, 0.048423 
18,ATLAng,STTLng, 5.025355 
19,ATLAng,WASHng, 39.898272 
20,CHINng,ATLAM5, 0.213565 
21,CHINng,ATLAng, 12.690931 
22,CHINng,DNVRng, 25.129939 
23,CHINng,HSTNng, 5.175579 
24,CHINng,IPLSng, 17.836989 
25,CHINng,KSCYng, 12.738733 
26,CHINng,LOSAng, 35.572360 
27,CHINng,NYCMng, 23.066155 
28,CHINng,SNVAng, 5.559144 
29,CHINng,STTLng, 4.985315 
30,CHINng,WASHng, 10.887280 
31,DNVRng,ATLAM5, 0.122613 
32,DNVRng,ATLAng, 4.564595 
33,DNVRng,CHINng, 61.786760 
34,DNVRng,HSTNng, 30.979835 
35,DNVRng,IPLSng, 26.752912 
36,DNVRng,KSCYng, 32.001528 
37,DNVRng,LOSAng, 20.576109 
38,DNVRng,NYCMng, 17.302432 
39,DNVRng,SNVAng, 12.827741 
40,DNVRng,STTLng, 17.255197 
41,DNVRng,WASHng, 40.139357 
42,HSTNng,ATLAM5, 2.149461 
43,HSTNng,ATLAng, 1.746363 
44,HSTNng,CHINng, 16.309029 
45,HSTNng,DNVRng, 1.395949 
46,HSTNng,IPLSng, 1.400635 
47,HSTNng,KSCYng, 1.235280 
48,HSTNng,LOSAng, 2.770253 
49,HSTNng,NYCMng, 3.025067 
50,HSTNng,SNVAng, 0.288168 
51,HSTNng,STTLng, 2.525635 
52,HSTNng,WASHng, 1.446315 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 26.264216 
55,IPLSng,CHINng, 47.546168 
56,IPLSng,DNVRng, 8.240565 
57,IPLSng,HSTNng, 4.791288 
58,IPLSng,KSCYng, 3.121320 
59,IPLSng,LOSAng, 10.538875 
60,IPLSng,NYCMng, 9.671435 
61,IPLSng,SNVAng, 0.382227 
62,IPLSng,STTLng, 16.455885 
63,IPLSng,WASHng, 13.567693 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.623224 
66,KSCYng,CHINng, 16.847995 
67,KSCYng,DNVRng, 4.768331 
68,KSCYng,HSTNng, 6.119363 
69,KSCYng,IPLSng, 31.230027 
70,KSCYng,LOSAng, 4.073160 
71,KSCYng,NYCMng, 1.711264 
72,KSCYng,SNVAng, 2.276533 
73,KSCYng,STTLng, 6.790341 
74,KSCYng,WASHng, 5.622875 
75,LOSAng,ATLAM5, 0.291208 
76,LOSAng,ATLAng, 12.854157 
77,LOSAng,CHINng, 86.106701 
78,LOSAng,DNVRng, 8.951587 
79,LOSAng,HSTNng, 2.191341 
80,LOSAng,IPLSng, 14.876744 
81,LOSAng,KSCYng, 3.778173 
82,LOSAng,NYCMng, 54.078355 
83,LOSAng,SNVAng, 23.023205 
84,LOSAng,STTLng, 24.821840 
85,LOSAng,WASHng, 77.121744 
86,NYCMng,ATLAM5, 0.293563 
87,NYCMng,ATLAng, 14.054544 
88,NYCMng,CHINng, 27.876483 
89,NYCMng,DNVRng, 24.137371 
90,NYCMng,HSTNng, 6.283403 
91,NYCMng,IPLSng, 30.000347 
92,NYCMng,KSCYng, 4.899963 
93,NYCMng,LOSAng, 62.108792 
94,NYCMng,SNVAng, 5.581848 
95,NYCMng,STTLng, 36.989048 
96,NYCMng,WASHng, 26.423392 
97,SNVAng,ATLAng, 0.613253 
98,SNVAng,DNVRng, 0.467952 
99,SNVAng,IPLSng, 0.508053 
100,SNVAng,LOSAng, 38.191115 
101,SNVAng,NYCMng, 4.686976 
102,SNVAng,STTLng, 45.961224 
103,SNVAng,WASHng, 0.028000 
104,STTLng,ATLAM5, 0.038032 
105,STTLng,ATLAng, 7.964253 
106,STTLng,CHINng, 19.836856 
107,STTLng,DNVRng, 4.620240 
108,STTLng,HSTNng, 1.518491 
109,STTLng,IPLSng, 4.891139 
110,STTLng,KSCYng, 1.673163 
111,STTLng,LOSAng, 17.041024 
112,STTLng,NYCMng, 7.051045 
113,STTLng,SNVAng, 4.313979 
114,STTLng,WASHng, 4.156469 
115,WASHng,ATLAM5, 0.191045 
116,WASHng,ATLAng, 70.157064 
117,WASHng,CHINng, 79.072773 
118,WASHng,DNVRng, 66.308344 
119,WASHng,HSTNng, 24.799520 
120,WASHng,IPLSng, 35.391995 
121,WASHng,KSCYng, 14.539091 
122,WASHng,LOSAng, 114.439987 
123,WASHng,NYCMng, 134.919397 
124,WASHng,SNVAng, 2.684496 
125,WASHng,STTLng, 22.068563 
