,source,destion,20040730-2230
0,ATLAM5,ATLAng, 0.088541 
1,ATLAM5,CHINng, 0.119240 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.112968 
8,ATLAng,ATLAM5, 0.086128 
9,ATLAng,CHINng, 7.647525 
10,ATLAng,DNVRng, 7.597275 
11,ATLAng,HSTNng, 46.222195 
12,ATLAng,IPLSng, 12.205941 
13,ATLAng,KSCYng, 4.004808 
14,ATLAng,LOSAng, 11.711576 
15,ATLAng,NYCMng, 6.271040 
16,ATLAng,SNVAng, 4.691533 
17,ATLAng,STTLng, 3.149909 
18,ATLAng,WASHng, 29.723979 
19,CHINng,ATLAM5, 0.129877 
20,CHINng,ATLAng, 18.093813 
21,CHINng,DNVRng, 12.658667 
22,CHINng,HSTNng, 11.298760 
23,CHINng,IPLSng, 42.889392 
24,CHINng,KSCYng, 10.533880 
25,CHINng,LOSAng, 47.086224 
26,CHINng,NYCMng, 52.416765 
27,CHINng,SNVAng, 4.374856 
28,CHINng,STTLng, 7.319675 
29,CHINng,WASHng, 43.844941 
30,DNVRng,ATLAM5, 0.279307 
31,DNVRng,ATLAng, 9.081389 
32,DNVRng,CHINng, 56.313557 
33,DNVRng,HSTNng, 25.362861 
34,DNVRng,IPLSng, 26.020555 
35,DNVRng,KSCYng, 24.301347 
36,DNVRng,LOSAng, 29.246768 
37,DNVRng,NYCMng, 25.983451 
38,DNVRng,SNVAng, 10.712728 
39,DNVRng,STTLng, 8.887248 
40,DNVRng,WASHng, 41.215613 
41,HSTNng,ATLAM5, 0.264619 
42,HSTNng,ATLAng, 8.393352 
43,HSTNng,CHINng, 18.518117 
44,HSTNng,DNVRng, 3.931939 
45,HSTNng,IPLSng, 6.804581 
46,HSTNng,KSCYng, 1.602259 
47,HSTNng,LOSAng, 3.000128 
48,HSTNng,NYCMng, 2.436635 
49,HSTNng,SNVAng, 0.973515 
50,HSTNng,STTLng, 10.130848 
51,HSTNng,WASHng, 6.365011 
52,IPLSng,ATLAM5, 1.051032 
53,IPLSng,ATLAng, 13.682253 
54,IPLSng,CHINng, 55.093832 
55,IPLSng,DNVRng, 27.312891 
56,IPLSng,HSTNng, 7.495213 
57,IPLSng,KSCYng, 7.577069 
58,IPLSng,LOSAng, 23.663024 
59,IPLSng,NYCMng, 13.240403 
60,IPLSng,SNVAng, 5.272579 
61,IPLSng,STTLng, 11.525155 
62,IPLSng,WASHng, 19.711765 
63,KSCYng,ATLAng, 2.822936 
64,KSCYng,CHINng, 15.183112 
65,KSCYng,DNVRng, 9.097584 
66,KSCYng,HSTNng, 6.008421 
67,KSCYng,IPLSng, 14.438645 
68,KSCYng,LOSAng, 5.242627 
69,KSCYng,NYCMng, 0.978592 
70,KSCYng,SNVAng, 3.051149 
71,KSCYng,STTLng, 5.428717 
72,KSCYng,WASHng, 10.358291 
73,LOSAng,ATLAM5, 0.131352 
74,LOSAng,ATLAng, 41.745328 
75,LOSAng,CHINng, 76.052731 
76,LOSAng,DNVRng, 15.173109 
77,LOSAng,HSTNng, 7.560240 
78,LOSAng,IPLSng, 22.473867 
79,LOSAng,KSCYng, 5.681848 
80,LOSAng,NYCMng, 22.965008 
81,LOSAng,SNVAng, 37.783035 
82,LOSAng,STTLng, 20.548749 
83,LOSAng,WASHng, 137.340176 
84,NYCMng,ATLAM5, 0.827685 
85,NYCMng,ATLAng, 25.463251 
86,NYCMng,CHINng, 21.358973 
87,NYCMng,DNVRng, 47.970019 
88,NYCMng,HSTNng, 8.275568 
89,NYCMng,IPLSng, 15.867429 
90,NYCMng,KSCYng, 9.477981 
91,NYCMng,LOSAng, 67.384437 
92,NYCMng,SNVAng, 4.429832 
93,NYCMng,STTLng, 26.203069 
94,NYCMng,WASHng, 65.926813 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 5.053256 
98,SNVAng,HSTNng, 0.080411 
99,SNVAng,IPLSng, 7.091472 
100,SNVAng,LOSAng, 30.054429 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 38.459912 
103,SNVAng,WASHng, 0.099232 
104,STTLng,ATLAM5, 0.059864 
105,STTLng,ATLAng, 8.269336 
106,STTLng,CHINng, 20.145357 
107,STTLng,DNVRng, 16.495096 
108,STTLng,HSTNng, 3.597552 
109,STTLng,IPLSng, 7.206403 
110,STTLng,KSCYng, 8.845888 
111,STTLng,LOSAng, 20.568805 
112,STTLng,NYCMng, 12.612504 
113,STTLng,SNVAng, 23.878656 
114,STTLng,WASHng, 44.670469 
115,WASHng,ATLAM5, 0.120488 
116,WASHng,ATLAng, 132.875829 
117,WASHng,CHINng, 87.029952 
118,WASHng,DNVRng, 100.024989 
119,WASHng,HSTNng, 14.224592 
120,WASHng,IPLSng, 38.866117 
121,WASHng,KSCYng, 29.510509 
122,WASHng,LOSAng, 132.407376 
123,WASHng,NYCMng, 224.677243 
124,WASHng,SNVAng, 7.964312 
125,WASHng,STTLng, 26.589333 
