,source,destion,20040313-2235
0,ATLAM5,ATLAng, 0.090627 
1,ATLAM5,CHINng, 0.117235 
2,ATLAM5,DNVRng, 0.722405 
3,ATLAM5,HSTNng, 2.335283 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.206288 
6,ATLAM5,LOSAng, 0.414195 
7,ATLAM5,NYCMng, 0.154645 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 3.736328 
10,ATLAng,ATLAM5, 0.097952 
11,ATLAng,CHINng, 24.361461 
12,ATLAng,DNVRng, 5.780592 
13,ATLAng,HSTNng, 1.595885 
14,ATLAng,IPLSng, 14.839288 
15,ATLAng,KSCYng, 2.800437 
16,ATLAng,LOSAng, 16.659555 
17,ATLAng,NYCMng, 17.679995 
18,ATLAng,SNVAng, 1.069035 
19,ATLAng,STTLng, 5.861053 
20,ATLAng,WASHng, 126.087307 
21,CHINng,ATLAM5, 0.629533 
22,CHINng,ATLAng, 28.154936 
23,CHINng,DNVRng, 17.989741 
24,CHINng,HSTNng, 28.882683 
25,CHINng,IPLSng, 64.371861 
26,CHINng,KSCYng, 19.099381 
27,CHINng,LOSAng, 45.714579 
28,CHINng,NYCMng, 38.459845 
29,CHINng,SNVAng, 15.455547 
30,CHINng,STTLng, 6.697499 
31,CHINng,WASHng, 42.724115 
32,DNVRng,ATLAM5, 0.180789 
33,DNVRng,ATLAng, 9.021000 
34,DNVRng,CHINng, 59.633392 
35,DNVRng,HSTNng, 33.614640 
36,DNVRng,IPLSng, 29.045131 
37,DNVRng,KSCYng, 23.828781 
38,DNVRng,LOSAng, 6.365357 
39,DNVRng,NYCMng, 17.246032 
40,DNVRng,SNVAng, 15.713805 
41,DNVRng,STTLng, 12.662408 
42,DNVRng,WASHng, 57.955221 
43,HSTNng,ATLAM5, 1.661461 
44,HSTNng,ATLAng, 1.276435 
45,HSTNng,CHINng, 24.976091 
46,HSTNng,DNVRng, 2.859624 
47,HSTNng,IPLSng, 6.111712 
48,HSTNng,KSCYng, 8.617731 
49,HSTNng,LOSAng, 91.451019 
50,HSTNng,NYCMng, 5.321221 
51,HSTNng,SNVAng, 0.159795 
52,HSTNng,STTLng, 2.990291 
53,HSTNng,WASHng, 2.338043 
54,IPLSng,ATLAM5, 0.088653 
55,IPLSng,ATLAng, 15.795803 
56,IPLSng,CHINng, 64.068941 
57,IPLSng,DNVRng, 35.181560 
58,IPLSng,HSTNng, 6.499989 
59,IPLSng,KSCYng, 11.651333 
60,IPLSng,LOSAng, 19.440824 
61,IPLSng,NYCMng, 28.467472 
62,IPLSng,SNVAng, 9.169000 
63,IPLSng,STTLng, 13.765632 
64,IPLSng,WASHng, 21.956885 
65,KSCYng,ATLAM5, 1.958821 
66,KSCYng,ATLAng, 1.480200 
67,KSCYng,CHINng, 27.581760 
68,KSCYng,DNVRng, 15.032683 
69,KSCYng,HSTNng, 3.206592 
70,KSCYng,IPLSng, 13.548693 
71,KSCYng,LOSAng, 8.027160 
72,KSCYng,NYCMng, 9.615555 
73,KSCYng,SNVAng, 2.020128 
74,KSCYng,STTLng, 2.739211 
75,KSCYng,WASHng, 9.234243 
76,LOSAng,ATLAM5, 0.356989 
77,LOSAng,ATLAng, 21.351101 
78,LOSAng,CHINng, 162.969157 
79,LOSAng,DNVRng, 16.423765 
80,LOSAng,HSTNng, 15.082797 
81,LOSAng,IPLSng, 37.624344 
82,LOSAng,KSCYng, 8.751936 
83,LOSAng,NYCMng, 56.772696 
84,LOSAng,SNVAng, 10.420613 
85,LOSAng,STTLng, 19.330325 
86,LOSAng,WASHng, 87.188456 
87,NYCMng,ATLAM5, 7.277125 
88,NYCMng,ATLAng, 30.449448 
89,NYCMng,CHINng, 37.453664 
90,NYCMng,DNVRng, 29.808688 
91,NYCMng,HSTNng, 17.270717 
92,NYCMng,IPLSng, 60.180872 
93,NYCMng,KSCYng, 17.991429 
94,NYCMng,LOSAng, 87.471949 
95,NYCMng,SNVAng, 8.473893 
96,NYCMng,STTLng, 23.583557 
97,NYCMng,WASHng, 109.729243 
98,SNVAng,ATLAng, 0.658653 
99,SNVAng,CHINng, 3.247656 
100,SNVAng,DNVRng, 11.968819 
101,SNVAng,HSTNng, 0.313171 
102,SNVAng,IPLSng, 3.201232 
103,SNVAng,KSCYng, 4.789400 
104,SNVAng,LOSAng, 29.183107 
105,SNVAng,NYCMng, 2.166125 
106,SNVAng,STTLng, 62.003677 
107,SNVAng,WASHng, 0.516717 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 8.414021 
110,STTLng,CHINng, 29.145904 
111,STTLng,DNVRng, 8.071197 
112,STTLng,HSTNng, 4.340056 
113,STTLng,IPLSng, 7.873611 
114,STTLng,KSCYng, 3.413629 
115,STTLng,LOSAng, 29.430019 
116,STTLng,NYCMng, 11.314080 
117,STTLng,SNVAng, 4.526773 
118,STTLng,WASHng, 11.096144 
119,WASHng,ATLAM5, 0.382232 
120,WASHng,ATLAng, 148.088461 
121,WASHng,CHINng, 60.803533 
122,WASHng,DNVRng, 50.897789 
123,WASHng,HSTNng, 16.477219 
124,WASHng,IPLSng, 49.101299 
125,WASHng,KSCYng, 22.921811 
126,WASHng,LOSAng, 78.980971 
127,WASHng,NYCMng, 158.408192 
128,WASHng,SNVAng, 8.604499 
129,WASHng,STTLng, 24.562885 
