,source,destion,20040625-1540
0,ATLAM5,ATLAng, 0.303733 
1,ATLAM5,CHINng, 0.106707 
2,ATLAM5,DNVRng, 0.095651 
3,ATLAM5,HSTNng, 0.139387 
4,ATLAM5,IPLSng, 0.365181 
5,ATLAM5,KSCYng, 0.111819 
6,ATLAM5,LOSAng, 0.279659 
7,ATLAM5,NYCMng, 1.898667 
8,ATLAM5,WASHng, 1.383509 
9,ATLAng,ATLAM5, 0.333032 
10,ATLAng,CHINng, 7.560184 
11,ATLAng,DNVRng, 3.037827 
12,ATLAng,HSTNng, 31.179397 
13,ATLAng,IPLSng, 32.185064 
14,ATLAng,KSCYng, 12.893712 
15,ATLAng,LOSAng, 13.998521 
16,ATLAng,NYCMng, 9.931845 
17,ATLAng,SNVAng, 1.199647 
18,ATLAng,STTLng, 5.619475 
19,ATLAng,WASHng, 52.542008 
20,CHINng,ATLAM5, 0.234971 
21,CHINng,ATLAng, 26.595291 
22,CHINng,DNVRng, 17.868419 
23,CHINng,HSTNng, 16.624960 
24,CHINng,IPLSng, 44.706883 
25,CHINng,KSCYng, 27.358845 
26,CHINng,LOSAng, 34.223296 
27,CHINng,NYCMng, 11.356104 
28,CHINng,SNVAng, 2.642437 
29,CHINng,STTLng, 4.533251 
30,CHINng,WASHng, 29.678819 
31,DNVRng,ATLAM5, 0.384032 
32,DNVRng,ATLAng, 3.982851 
33,DNVRng,CHINng, 77.989877 
34,DNVRng,HSTNng, 19.889624 
35,DNVRng,IPLSng, 40.099389 
36,DNVRng,KSCYng, 33.386819 
37,DNVRng,LOSAng, 11.200331 
38,DNVRng,NYCMng, 13.945179 
39,DNVRng,SNVAng, 12.558704 
40,DNVRng,STTLng, 26.002072 
41,DNVRng,WASHng, 50.169064 
42,HSTNng,ATLAM5, 0.349384 
43,HSTNng,ATLAng, 6.682840 
44,HSTNng,CHINng, 23.022029 
45,HSTNng,DNVRng, 1.770557 
46,HSTNng,IPLSng, 4.175131 
47,HSTNng,KSCYng, 3.370371 
48,HSTNng,LOSAng, 8.988960 
49,HSTNng,NYCMng, 6.879989 
50,HSTNng,SNVAng, 0.786517 
51,HSTNng,STTLng, 2.261565 
52,HSTNng,WASHng, 4.888589 
53,IPLSng,ATLAM5, 0.418152 
54,IPLSng,ATLAng, 14.950736 
55,IPLSng,CHINng, 107.101827 
56,IPLSng,DNVRng, 22.226659 
57,IPLSng,HSTNng, 4.850779 
58,IPLSng,KSCYng, 6.778803 
59,IPLSng,LOSAng, 24.068536 
60,IPLSng,NYCMng, 49.617147 
61,IPLSng,SNVAng, 2.752229 
62,IPLSng,STTLng, 13.266904 
63,IPLSng,WASHng, 36.004077 
64,KSCYng,ATLAM5, 0.422720 
65,KSCYng,ATLAng, 2.824309 
66,KSCYng,CHINng, 32.426581 
67,KSCYng,DNVRng, 11.441477 
68,KSCYng,HSTNng, 6.438704 
69,KSCYng,IPLSng, 16.865773 
70,KSCYng,LOSAng, 4.376773 
71,KSCYng,NYCMng, 2.975805 
72,KSCYng,SNVAng, 2.140520 
73,KSCYng,STTLng, 3.718341 
74,KSCYng,WASHng, 13.273357 
75,LOSAng,ATLAM5, 0.191568 
76,LOSAng,ATLAng, 18.871032 
77,LOSAng,CHINng, 553.930373 
78,LOSAng,DNVRng, 10.493944 
79,LOSAng,HSTNng, 31.213091 
80,LOSAng,IPLSng, 24.043661 
81,LOSAng,KSCYng, 15.630168 
82,LOSAng,NYCMng, 51.054760 
83,LOSAng,SNVAng, 18.669752 
84,LOSAng,STTLng, 29.003029 
85,LOSAng,WASHng, 110.328600 
86,NYCMng,ATLAM5, 2.224989 
87,NYCMng,ATLAng, 49.420475 
88,NYCMng,CHINng, 39.300715 
89,NYCMng,DNVRng, 38.372960 
90,NYCMng,HSTNng, 8.257589 
91,NYCMng,IPLSng, 32.916891 
92,NYCMng,KSCYng, 12.491256 
93,NYCMng,LOSAng, 49.876408 
94,NYCMng,SNVAng, 1.191861 
95,NYCMng,STTLng, 40.189147 
96,NYCMng,WASHng, 73.084424 
97,SNVAng,ATLAng, 0.417387 
98,SNVAng,CHINng, 0.196360 
99,SNVAng,DNVRng, 3.817280 
100,SNVAng,HSTNng, 0.159312 
101,SNVAng,IPLSng, 0.861123 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 32.125013 
104,SNVAng,NYCMng, 0.923059 
105,SNVAng,STTLng, 24.454083 
106,SNVAng,WASHng, 0.217389 
107,STTLng,ATLAM5, 0.274941 
108,STTLng,ATLAng, 15.133672 
109,STTLng,CHINng, 29.577771 
110,STTLng,DNVRng, 5.260699 
111,STTLng,HSTNng, 5.031235 
112,STTLng,IPLSng, 7.049893 
113,STTLng,KSCYng, 4.014987 
114,STTLng,LOSAng, 28.401205 
115,STTLng,NYCMng, 13.989003 
116,STTLng,SNVAng, 3.875608 
117,STTLng,WASHng, 9.771797 
118,WASHng,ATLAM5, 0.454904 
119,WASHng,ATLAng, 135.408288 
120,WASHng,CHINng, 75.359187 
121,WASHng,DNVRng, 74.666416 
122,WASHng,HSTNng, 45.509963 
123,WASHng,IPLSng, 125.008899 
124,WASHng,KSCYng, 13.120952 
125,WASHng,LOSAng, 125.606779 
126,WASHng,NYCMng, 162.826653 
127,WASHng,SNVAng, 2.383776 
128,WASHng,STTLng, 30.381349 
