,source,destion,20040825-1920
0,ATLAM5,ATLAng, 0.595555 
1,ATLAM5,CHINng, 0.388195 
2,ATLAM5,DNVRng, 0.309392 
3,ATLAM5,HSTNng, 0.296877 
4,ATLAM5,IPLSng, 0.248653 
5,ATLAM5,KSCYng, 0.356973 
6,ATLAM5,LOSAng, 0.139565 
7,ATLAM5,NYCMng, 0.119864 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.046101 
10,ATLAM5,WASHng, 0.615941 
11,ATLAng,ATLAM5, 1.838672 
12,ATLAng,CHINng, 18.149213 
13,ATLAng,DNVRng, 6.211595 
14,ATLAng,HSTNng, 7.520267 
15,ATLAng,IPLSng, 30.858741 
16,ATLAng,KSCYng, 4.330373 
17,ATLAng,LOSAng, 20.062604 
18,ATLAng,NYCMng, 11.966859 
19,ATLAng,SNVAng, 1.957497 
20,ATLAng,STTLng, 3.711875 
21,ATLAng,WASHng, 53.661768 
22,CHINng,ATLAM5, 5.729043 
23,CHINng,ATLAng, 37.918648 
24,CHINng,DNVRng, 15.948613 
25,CHINng,HSTNng, 20.265501 
26,CHINng,IPLSng, 111.592003 
27,CHINng,KSCYng, 29.771187 
28,CHINng,LOSAng, 61.538019 
29,CHINng,NYCMng, 20.630547 
30,CHINng,SNVAng, 6.193941 
31,CHINng,STTLng, 16.429891 
32,CHINng,WASHng, 51.835747 
33,DNVRng,ATLAM5, 0.536965 
34,DNVRng,ATLAng, 11.253424 
35,DNVRng,CHINng, 57.834779 
36,DNVRng,HSTNng, 20.565059 
37,DNVRng,IPLSng, 14.128624 
38,DNVRng,KSCYng, 14.497096 
39,DNVRng,LOSAng, 17.566835 
40,DNVRng,NYCMng, 28.668504 
41,DNVRng,SNVAng, 12.092048 
42,DNVRng,STTLng, 19.203435 
43,DNVRng,WASHng, 87.902779 
44,HSTNng,ATLAM5, 1.282712 
45,HSTNng,ATLAng, 11.974248 
46,HSTNng,CHINng, 19.485477 
47,HSTNng,DNVRng, 2.264899 
48,HSTNng,IPLSng, 4.180333 
49,HSTNng,KSCYng, 9.965069 
50,HSTNng,LOSAng, 10.746768 
51,HSTNng,NYCMng, 3.211640 
52,HSTNng,SNVAng, 0.233981 
53,HSTNng,STTLng, 3.427643 
54,HSTNng,WASHng, 9.213448 
55,IPLSng,ATLAM5, 0.432701 
56,IPLSng,ATLAng, 22.903605 
57,IPLSng,CHINng, 95.419901 
58,IPLSng,DNVRng, 9.385261 
59,IPLSng,HSTNng, 10.581555 
60,IPLSng,KSCYng, 36.718763 
61,IPLSng,LOSAng, 25.331227 
62,IPLSng,NYCMng, 45.232069 
63,IPLSng,SNVAng, 3.085789 
64,IPLSng,STTLng, 10.018701 
65,IPLSng,WASHng, 20.570968 
66,KSCYng,ATLAM5, 1.139832 
67,KSCYng,ATLAng, 12.830699 
68,KSCYng,CHINng, 23.241608 
69,KSCYng,DNVRng, 7.400016 
70,KSCYng,HSTNng, 5.164989 
71,KSCYng,IPLSng, 20.742939 
72,KSCYng,LOSAng, 5.832677 
73,KSCYng,NYCMng, 8.143099 
74,KSCYng,SNVAng, 3.713469 
75,KSCYng,STTLng, 15.044741 
76,KSCYng,WASHng, 13.867784 
77,LOSAng,ATLAM5, 0.654096 
78,LOSAng,ATLAng, 22.810405 
79,LOSAng,CHINng, 98.209600 
80,LOSAng,DNVRng, 21.965883 
81,LOSAng,HSTNng, 13.916413 
82,LOSAng,IPLSng, 31.798827 
83,LOSAng,KSCYng, 8.646333 
84,LOSAng,NYCMng, 59.954781 
85,LOSAng,SNVAng, 20.829947 
86,LOSAng,STTLng, 25.090891 
87,LOSAng,WASHng, 92.905917 
88,NYCMng,ATLAM5, 2.206379 
89,NYCMng,ATLAng, 55.828952 
90,NYCMng,CHINng, 40.093045 
91,NYCMng,DNVRng, 26.717864 
92,NYCMng,HSTNng, 12.008709 
93,NYCMng,IPLSng, 51.204936 
94,NYCMng,KSCYng, 25.134563 
95,NYCMng,LOSAng, 74.302045 
96,NYCMng,SNVAng, 7.486171 
97,NYCMng,STTLng, 11.836536 
98,NYCMng,WASHng, 129.800267 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,CHINng, 0.241920 
101,SNVAng,DNVRng, 13.315752 
102,SNVAng,HSTNng, 0.163456 
103,SNVAng,IPLSng, 1.412395 
104,SNVAng,KSCYng, 0.107059 
105,SNVAng,LOSAng, 28.237341 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 33.924683 
108,SNVAng,WASHng, 0.196437 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 12.140595 
111,STTLng,CHINng, 22.707547 
112,STTLng,DNVRng, 5.083613 
113,STTLng,HSTNng, 2.791696 
114,STTLng,IPLSng, 10.263861 
115,STTLng,KSCYng, 3.868816 
116,STTLng,LOSAng, 32.639544 
117,STTLng,NYCMng, 14.682072 
118,STTLng,SNVAng, 5.192357 
119,STTLng,WASHng, 14.294192 
120,WASHng,ATLAM5, 7.923443 
121,WASHng,ATLAng, 129.791336 
122,WASHng,CHINng, 157.986635 
123,WASHng,DNVRng, 69.027155 
124,WASHng,HSTNng, 45.401008 
125,WASHng,IPLSng, 88.245293 
126,WASHng,KSCYng, 22.821539 
127,WASHng,LOSAng, 71.568176 
128,WASHng,NYCMng, 210.045248 
129,WASHng,SNVAng, 5.155904 
130,WASHng,STTLng, 34.719800 
