,source,destion,20040423-0300
0,ATLAM5,ATLAng, 0.521805 
1,ATLAM5,CHINng, 0.346275 
2,ATLAM5,HSTNng, 2.854917 
3,ATLAM5,IPLSng, 0.536861 
4,ATLAM5,KSCYng, 0.268024 
5,ATLAM5,NYCMng, 0.498445 
6,ATLAM5,WASHng, 1.744456 
7,ATLAng,CHINng, 34.444379 
8,ATLAng,HSTNng, 42.483595 
9,ATLAng,IPLSng, 33.086915 
10,ATLAng,KSCYng, 4.541760 
11,ATLAng,NYCMng, 19.924885 
12,ATLAng,SNVAng, 0.579499 
13,ATLAng,STTLng, 1.540243 
14,ATLAng,WASHng, 38.064024 
15,CHINng,ATLAng, 55.091861 
16,CHINng,DNVRng, 38.929320 
17,CHINng,HSTNng, 123.392432 
18,CHINng,IPLSng, 71.760939 
19,CHINng,KSCYng, 38.985528 
20,CHINng,LOSAng, 0.294189 
21,CHINng,NYCMng, 77.333235 
22,CHINng,STTLng, 2.545731 
23,CHINng,WASHng, 77.099715 
24,DNVRng,ATLAng, 8.109520 
25,DNVRng,CHINng, 54.539331 
26,DNVRng,HSTNng, 44.347712 
27,DNVRng,IPLSng, 49.816272 
28,DNVRng,KSCYng, 13.071197 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 20.525160 
31,DNVRng,SNVAng, 8.975109 
32,DNVRng,STTLng, 0.176475 
33,DNVRng,WASHng, 45.276109 
34,HSTNng,ATLAng, 53.769683 
35,HSTNng,CHINng, 1.902939 
36,HSTNng,DNVRng, 0.077995 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 10.344205 
39,HSTNng,STTLng, 0.151067 
40,HSTNng,WASHng, 125.682872 
41,IPLSng,ATLAng, 16.836411 
42,IPLSng,CHINng, 145.259915 
43,IPLSng,DNVRng, 17.647643 
44,IPLSng,HSTNng, 72.096544 
45,IPLSng,KSCYng, 10.754632 
46,IPLSng,LOSAng, 0.482253 
47,IPLSng,NYCMng, 80.911995 
48,IPLSng,SNVAng, 0.200560 
49,IPLSng,STTLng, 1.929181 
50,IPLSng,WASHng, 42.365349 
51,KSCYng,ATLAng, 5.564744 
52,KSCYng,CHINng, 26.002424 
53,KSCYng,DNVRng, 6.264832 
54,KSCYng,HSTNng, 15.444035 
55,KSCYng,IPLSng, 17.995157 
56,KSCYng,LOSAng, 0.149664 
57,KSCYng,NYCMng, 7.913051 
58,KSCYng,STTLng, 2.356763 
59,KSCYng,WASHng, 15.560445 
60,LOSAng,ATLAng, 49.181621 
61,LOSAng,CHINng, 7.253768 
62,LOSAng,DNVRng, 26.985893 
63,LOSAng,HSTNng, 225.485184 
64,LOSAng,IPLSng, 0.232363 
65,LOSAng,KSCYng, 0.909187 
66,LOSAng,NYCMng, 97.123120 
67,LOSAng,SNVAng, 15.079373 
68,LOSAng,STTLng, 54.946533 
69,LOSAng,WASHng, 109.286480 
70,NYCMng,ATLAng, 50.371245 
71,NYCMng,CHINng, 131.898795 
72,NYCMng,DNVRng, 39.074157 
73,NYCMng,HSTNng, 168.563851 
74,NYCMng,IPLSng, 93.830296 
75,NYCMng,KSCYng, 22.319107 
76,NYCMng,LOSAng, 0.934464 
77,NYCMng,SNVAng, 0.343341 
78,NYCMng,STTLng, 9.127867 
79,NYCMng,WASHng, 170.459872 
80,SNVAng,ATLAng, 1.046056 
81,SNVAng,CHINng, 0.246891 
82,SNVAng,DNVRng, 9.891608 
83,SNVAng,HSTNng, 3.630077 
84,SNVAng,KSCYng, 0.648261 
85,SNVAng,LOSAng, 55.825115 
86,SNVAng,NYCMng, 1.652800 
87,SNVAng,STTLng, 57.441653 
88,SNVAng,WASHng, 0.763379 
89,STTLng,ATLAng, 12.016480 
90,STTLng,CHINng, 1.135125 
91,STTLng,DNVRng, 11.896131 
92,STTLng,HSTNng, 31.800088 
93,STTLng,IPLSng, 0.365237 
94,STTLng,KSCYng, 5.567016 
95,STTLng,LOSAng, 32.269643 
96,STTLng,NYCMng, 17.239213 
97,STTLng,SNVAng, 4.375741 
98,STTLng,WASHng, 10.756085 
99,WASHng,ATLAng, 88.699832 
100,WASHng,CHINng, 109.982768 
101,WASHng,DNVRng, 10.262459 
102,WASHng,HSTNng, 315.511360 
103,WASHng,IPLSng, 88.806003 
104,WASHng,KSCYng, 26.547757 
105,WASHng,LOSAng, 0.310912 
106,WASHng,NYCMng, 167.463176 
107,WASHng,SNVAng, 4.537152 
108,WASHng,STTLng, 3.271565 
