,source,destion,20040908-0755
0,ATLAM5,ATLAng, 1.032656 
1,ATLAM5,CHINng, 0.648560 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.474312 
4,ATLAM5,IPLSng, 0.899683 
5,ATLAM5,KSCYng, 1.709456 
6,ATLAM5,LOSAng, 0.349429 
7,ATLAM5,NYCMng, 1.045040 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.327261 
10,ATLAM5,WASHng, 0.482045 
11,ATLAng,ATLAM5, 0.580899 
12,ATLAng,CHINng, 15.080024 
13,ATLAng,DNVRng, 7.807725 
14,ATLAng,HSTNng, 2.430080 
15,ATLAng,IPLSng, 17.477504 
16,ATLAng,KSCYng, 2.769709 
17,ATLAng,LOSAng, 13.779021 
18,ATLAng,NYCMng, 17.965597 
19,ATLAng,SNVAng, 0.575485 
20,ATLAng,STTLng, 9.478301 
21,ATLAng,WASHng, 46.550296 
22,CHINng,ATLAM5, 0.907029 
23,CHINng,ATLAng, 42.086797 
24,CHINng,DNVRng, 9.105840 
25,CHINng,HSTNng, 17.688163 
26,CHINng,IPLSng, 72.313576 
27,CHINng,KSCYng, 15.719608 
28,CHINng,LOSAng, 44.840616 
29,CHINng,NYCMng, 21.527253 
30,CHINng,SNVAng, 0.447643 
31,CHINng,STTLng, 19.094920 
32,CHINng,WASHng, 37.027864 
33,DNVRng,ATLAM5, 0.196587 
34,DNVRng,ATLAng, 3.471075 
35,DNVRng,CHINng, 28.918131 
36,DNVRng,HSTNng, 17.544032 
37,DNVRng,IPLSng, 12.418741 
38,DNVRng,KSCYng, 18.358523 
39,DNVRng,LOSAng, 24.424520 
40,DNVRng,NYCMng, 15.017317 
41,DNVRng,SNVAng, 0.053333 
42,DNVRng,STTLng, 30.114048 
43,DNVRng,WASHng, 20.236773 
44,HSTNng,ATLAM5, 1.295504 
45,HSTNng,ATLAng, 3.120021 
46,HSTNng,CHINng, 21.511792 
47,HSTNng,DNVRng, 1.913563 
48,HSTNng,IPLSng, 7.465685 
49,HSTNng,KSCYng, 10.006733 
50,HSTNng,LOSAng, 1.733507 
51,HSTNng,NYCMng, 2.366531 
52,HSTNng,SNVAng, 0.464811 
53,HSTNng,STTLng, 5.753581 
54,HSTNng,WASHng, 6.901003 
55,IPLSng,ATLAM5, 1.682469 
56,IPLSng,ATLAng, 12.825459 
57,IPLSng,CHINng, 42.992896 
58,IPLSng,DNVRng, 8.315816 
59,IPLSng,HSTNng, 4.693824 
60,IPLSng,KSCYng, 3.471109 
61,IPLSng,LOSAng, 13.539048 
62,IPLSng,NYCMng, 14.780117 
63,IPLSng,SNVAng, 0.169904 
64,IPLSng,STTLng, 18.296733 
65,IPLSng,WASHng, 32.056781 
66,KSCYng,ATLAM5, 0.064827 
67,KSCYng,ATLAng, 4.485037 
68,KSCYng,CHINng, 17.532323 
69,KSCYng,DNVRng, 10.898989 
70,KSCYng,HSTNng, 2.981120 
71,KSCYng,IPLSng, 17.774427 
72,KSCYng,LOSAng, 8.236539 
73,KSCYng,NYCMng, 15.405235 
74,KSCYng,SNVAng, 0.453165 
75,KSCYng,STTLng, 5.084224 
76,KSCYng,WASHng, 15.867571 
77,LOSAng,ATLAM5, 0.457549 
78,LOSAng,ATLAng, 10.679827 
79,LOSAng,CHINng, 75.151216 
80,LOSAng,DNVRng, 8.818755 
81,LOSAng,HSTNng, 2.260029 
82,LOSAng,IPLSng, 12.243307 
83,LOSAng,KSCYng, 4.224843 
84,LOSAng,NYCMng, 39.616696 
85,LOSAng,SNVAng, 23.262712 
86,LOSAng,STTLng, 45.093173 
87,LOSAng,WASHng, 86.734891 
88,NYCMng,ATLAM5, 1.977824 
89,NYCMng,ATLAng, 22.029045 
90,NYCMng,CHINng, 51.904693 
91,NYCMng,DNVRng, 20.689323 
92,NYCMng,HSTNng, 8.068024 
93,NYCMng,IPLSng, 33.189712 
94,NYCMng,KSCYng, 10.568160 
95,NYCMng,LOSAng, 65.275861 
96,NYCMng,SNVAng, 1.008824 
97,NYCMng,STTLng, 22.890712 
98,NYCMng,WASHng, 92.909101 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.270688 
101,SNVAng,DNVRng, 6.378509 
102,SNVAng,IPLSng, 0.413885 
103,SNVAng,LOSAng, 16.314661 
104,SNVAng,NYCMng, 0.070424 
105,SNVAng,STTLng, 21.201861 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.543437 
108,STTLng,ATLAng, 58.585795 
109,STTLng,CHINng, 63.032531 
110,STTLng,DNVRng, 15.614160 
111,STTLng,HSTNng, 22.887856 
112,STTLng,IPLSng, 49.580765 
113,STTLng,KSCYng, 22.330851 
114,STTLng,LOSAng, 51.180123 
115,STTLng,NYCMng, 26.032099 
116,STTLng,SNVAng, 4.944987 
117,STTLng,WASHng, 64.551160 
118,WASHng,ATLAM5, 0.836573 
119,WASHng,ATLAng, 57.580280 
120,WASHng,CHINng, 129.137661 
121,WASHng,DNVRng, 50.274371 
122,WASHng,HSTNng, 16.486912 
123,WASHng,IPLSng, 48.749885 
124,WASHng,KSCYng, 16.386739 
125,WASHng,LOSAng, 98.715179 
126,WASHng,NYCMng, 187.410312 
127,WASHng,SNVAng, 1.283712 
128,WASHng,STTLng, 47.598688 
