,source,destion,20040705-0250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.477749 
2,ATLAM5,HSTNng, 0.445856 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.889557 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 1.620027 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 3.950288 
10,ATLAng,DNVRng, 5.638819 
11,ATLAng,HSTNng, 1.573491 
12,ATLAng,IPLSng, 118.058880 
13,ATLAng,KSCYng, 0.654904 
14,ATLAng,LOSAng, 12.795947 
15,ATLAng,NYCMng, 3.021699 
16,ATLAng,SNVAng, 0.233643 
17,ATLAng,STTLng, 3.670968 
18,ATLAng,WASHng, 16.166461 
19,CHINng,ATLAM5, 0.252589 
20,CHINng,ATLAng, 9.626213 
21,CHINng,DNVRng, 3.283539 
22,CHINng,HSTNng, 6.426800 
23,CHINng,IPLSng, 24.883277 
24,CHINng,KSCYng, 4.856219 
25,CHINng,LOSAng, 36.765104 
26,CHINng,NYCMng, 9.623243 
27,CHINng,SNVAng, 0.369739 
28,CHINng,STTLng, 5.493795 
29,CHINng,WASHng, 42.170307 
30,DNVRng,ATLAM5, 0.207907 
31,DNVRng,ATLAng, 4.959504 
32,DNVRng,CHINng, 31.850560 
33,DNVRng,HSTNng, 20.258653 
34,DNVRng,IPLSng, 36.570483 
35,DNVRng,KSCYng, 17.135840 
36,DNVRng,LOSAng, 16.133525 
37,DNVRng,NYCMng, 23.826064 
38,DNVRng,SNVAng, 2.341331 
39,DNVRng,STTLng, 14.522472 
40,DNVRng,WASHng, 39.115267 
41,HSTNng,ATLAM5, 3.346899 
42,HSTNng,ATLAng, 18.150525 
43,HSTNng,CHINng, 15.191027 
44,HSTNng,DNVRng, 1.872621 
45,HSTNng,IPLSng, 2.087888 
46,HSTNng,KSCYng, 5.835312 
47,HSTNng,LOSAng, 8.063496 
48,HSTNng,NYCMng, 2.008264 
49,HSTNng,STTLng, 1.515800 
50,HSTNng,WASHng, 5.467568 
51,IPLSng,ATLAng, 18.434640 
52,IPLSng,CHINng, 27.366605 
53,IPLSng,DNVRng, 23.311635 
54,IPLSng,HSTNng, 0.938837 
55,IPLSng,KSCYng, 3.953259 
56,IPLSng,LOSAng, 23.530544 
57,IPLSng,NYCMng, 27.694757 
58,IPLSng,SNVAng, 0.095984 
59,IPLSng,STTLng, 9.282717 
60,IPLSng,WASHng, 13.154707 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.518653 
63,KSCYng,CHINng, 5.986005 
64,KSCYng,DNVRng, 10.450653 
65,KSCYng,HSTNng, 4.093784 
66,KSCYng,IPLSng, 15.954091 
67,KSCYng,LOSAng, 8.771272 
68,KSCYng,NYCMng, 4.253165 
69,KSCYng,SNVAng, 0.134056 
70,KSCYng,STTLng, 5.366832 
71,KSCYng,WASHng, 10.840653 
72,LOSAng,ATLAM5, 0.059240 
73,LOSAng,ATLAng, 9.425856 
74,LOSAng,CHINng, 50.869029 
75,LOSAng,DNVRng, 11.678291 
76,LOSAng,HSTNng, 4.186976 
77,LOSAng,IPLSng, 9.093485 
78,LOSAng,KSCYng, 3.564592 
79,LOSAng,NYCMng, 35.329843 
80,LOSAng,SNVAng, 14.713733 
81,LOSAng,STTLng, 35.057584 
82,LOSAng,WASHng, 41.415557 
83,NYCMng,ATLAM5, 0.278531 
84,NYCMng,ATLAng, 11.731576 
85,NYCMng,CHINng, 24.012243 
86,NYCMng,DNVRng, 22.255789 
87,NYCMng,HSTNng, 12.955832 
88,NYCMng,IPLSng, 26.502333 
89,NYCMng,KSCYng, 3.655827 
90,NYCMng,LOSAng, 67.091125 
91,NYCMng,SNVAng, 2.942229 
92,NYCMng,STTLng, 12.911480 
93,NYCMng,WASHng, 35.934072 
94,SNVAng,ATLAng, 0.705952 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.942040 
97,SNVAng,IPLSng, 0.305317 
98,SNVAng,LOSAng, 28.136187 
99,SNVAng,NYCMng, 8.675131 
100,SNVAng,STTLng, 24.597531 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAM5, 0.091011 
103,STTLng,ATLAng, 8.264925 
104,STTLng,CHINng, 11.478381 
105,STTLng,DNVRng, 4.015064 
106,STTLng,HSTNng, 1.948797 
107,STTLng,IPLSng, 6.438917 
108,STTLng,KSCYng, 2.352256 
109,STTLng,LOSAng, 19.078099 
110,STTLng,NYCMng, 8.704973 
111,STTLng,SNVAng, 5.491403 
112,STTLng,WASHng, 6.315192 
113,WASHng,ATLAM5, 0.135723 
114,WASHng,ATLAng, 75.192624 
115,WASHng,CHINng, 49.078544 
116,WASHng,DNVRng, 37.915099 
117,WASHng,HSTNng, 11.395413 
118,WASHng,IPLSng, 43.513613 
119,WASHng,KSCYng, 13.767781 
120,WASHng,LOSAng, 70.926037 
121,WASHng,NYCMng, 128.925683 
122,WASHng,SNVAng, 0.280309 
123,WASHng,STTLng, 28.723931 
