,source,destion,20040629-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.041432 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.136603 
6,ATLAM5,NYCMng, 0.093173 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.157923 
9,ATLAng,ATLAM5, 0.096061 
10,ATLAng,CHINng, 4.703763 
11,ATLAng,DNVRng, 3.014429 
12,ATLAng,HSTNng, 1.980389 
13,ATLAng,IPLSng, 14.375259 
14,ATLAng,KSCYng, 1.355803 
15,ATLAng,LOSAng, 13.521744 
16,ATLAng,NYCMng, 10.893067 
17,ATLAng,SNVAng, 0.583704 
18,ATLAng,STTLng, 4.019083 
19,ATLAng,WASHng, 49.371229 
20,CHINng,ATLAM5, 0.132259 
21,CHINng,ATLAng, 4.183200 
22,CHINng,DNVRng, 7.644664 
23,CHINng,HSTNng, 4.995693 
24,CHINng,IPLSng, 26.661371 
25,CHINng,KSCYng, 3.828976 
26,CHINng,LOSAng, 45.876637 
27,CHINng,NYCMng, 9.660560 
28,CHINng,SNVAng, 1.609733 
29,CHINng,STTLng, 7.258352 
30,CHINng,WASHng, 14.083261 
31,DNVRng,ATLAM5, 0.116960 
32,DNVRng,ATLAng, 0.873659 
33,DNVRng,CHINng, 49.773557 
34,DNVRng,HSTNng, 15.542941 
35,DNVRng,IPLSng, 26.486813 
36,DNVRng,KSCYng, 25.034651 
37,DNVRng,LOSAng, 21.297843 
38,DNVRng,NYCMng, 20.766184 
39,DNVRng,SNVAng, 10.588573 
40,DNVRng,STTLng, 10.964589 
41,DNVRng,WASHng, 35.528923 
42,HSTNng,ATLAM5, 2.919755 
43,HSTNng,ATLAng, 12.960195 
44,HSTNng,CHINng, 12.618872 
45,HSTNng,DNVRng, 0.588043 
46,HSTNng,IPLSng, 1.625733 
47,HSTNng,KSCYng, 2.757179 
48,HSTNng,LOSAng, 10.647989 
49,HSTNng,NYCMng, 2.122293 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.533781 
52,HSTNng,WASHng, 3.061197 
53,IPLSng,ATLAM5, 0.075264 
54,IPLSng,ATLAng, 12.394795 
55,IPLSng,CHINng, 60.751685 
56,IPLSng,DNVRng, 8.887776 
57,IPLSng,HSTNng, 1.588125 
58,IPLSng,KSCYng, 2.025739 
59,IPLSng,LOSAng, 26.395229 
60,IPLSng,NYCMng, 17.895088 
61,IPLSng,SNVAng, 0.347293 
62,IPLSng,STTLng, 5.194147 
63,IPLSng,WASHng, 15.294805 
64,KSCYng,ATLAM5, 0.977461 
65,KSCYng,ATLAng, 0.905019 
66,KSCYng,CHINng, 19.145917 
67,KSCYng,DNVRng, 8.679880 
68,KSCYng,HSTNng, 3.353176 
69,KSCYng,IPLSng, 16.884731 
70,KSCYng,LOSAng, 5.731333 
71,KSCYng,NYCMng, 10.688901 
72,KSCYng,SNVAng, 1.802189 
73,KSCYng,STTLng, 10.121667 
74,KSCYng,WASHng, 5.192248 
75,LOSAng,ATLAM5, 0.035627 
76,LOSAng,ATLAng, 6.049197 
77,LOSAng,CHINng, 126.016139 
78,LOSAng,DNVRng, 5.160560 
79,LOSAng,HSTNng, 4.312480 
80,LOSAng,IPLSng, 16.859019 
81,LOSAng,KSCYng, 5.007232 
82,LOSAng,NYCMng, 31.256880 
83,LOSAng,SNVAng, 13.502211 
84,LOSAng,STTLng, 34.570405 
85,LOSAng,WASHng, 20.086091 
86,NYCMng,ATLAM5, 0.424821 
87,NYCMng,ATLAng, 10.128936 
88,NYCMng,CHINng, 12.776707 
89,NYCMng,DNVRng, 19.983432 
90,NYCMng,HSTNng, 5.371765 
91,NYCMng,IPLSng, 17.277099 
92,NYCMng,KSCYng, 5.396987 
93,NYCMng,LOSAng, 69.123264 
94,NYCMng,SNVAng, 0.858624 
95,NYCMng,STTLng, 22.391445 
96,NYCMng,WASHng, 41.055085 
97,SNVAng,ATLAng, 0.716821 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.220349 
100,SNVAng,IPLSng, 0.202885 
101,SNVAng,LOSAng, 36.243488 
102,SNVAng,NYCMng, 0.259008 
103,SNVAng,STTLng, 17.646101 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 4.835277 
107,STTLng,CHINng, 28.204936 
108,STTLng,DNVRng, 0.660843 
109,STTLng,HSTNng, 1.047339 
110,STTLng,IPLSng, 6.317485 
111,STTLng,KSCYng, 4.821555 
112,STTLng,LOSAng, 17.588043 
113,STTLng,NYCMng, 5.629096 
114,STTLng,SNVAng, 10.618859 
115,STTLng,WASHng, 68.980373 
116,WASHng,ATLAM5, 0.084453 
117,WASHng,ATLAng, 120.229501 
118,WASHng,CHINng, 122.833475 
119,WASHng,DNVRng, 49.875693 
120,WASHng,HSTNng, 17.076091 
121,WASHng,IPLSng, 33.899416 
122,WASHng,KSCYng, 20.080464 
123,WASHng,LOSAng, 49.050245 
124,WASHng,NYCMng, 123.706549 
125,WASHng,SNVAng, 0.939131 
126,WASHng,STTLng, 25.450171 
