,source,destion,20040902-1805
0,ATLAM5,ATLAng, 2.433936 
1,ATLAM5,CHINng, 2.173448 
2,ATLAM5,DNVRng, 0.126216 
3,ATLAM5,HSTNng, 0.191656 
4,ATLAM5,IPLSng, 1.874243 
5,ATLAM5,KSCYng, 0.444880 
6,ATLAM5,LOSAng, 0.201555 
7,ATLAM5,NYCMng, 0.286200 
8,ATLAM5,SNVAng, 0.056912 
9,ATLAM5,STTLng, 1.053496 
10,ATLAM5,WASHng, 2.286056 
11,ATLAng,ATLAM5, 1.009829 
12,ATLAng,CHINng, 20.406339 
13,ATLAng,DNVRng, 11.938643 
14,ATLAng,HSTNng, 16.399619 
15,ATLAng,IPLSng, 30.675077 
16,ATLAng,KSCYng, 15.896109 
17,ATLAng,LOSAng, 9.415121 
18,ATLAng,NYCMng, 16.270947 
19,ATLAng,SNVAng, 1.056940 
20,ATLAng,STTLng, 28.207099 
21,ATLAng,WASHng, 75.037936 
22,CHINng,ATLAM5, 1.309861 
23,CHINng,ATLAng, 36.923688 
24,CHINng,DNVRng, 13.904232 
25,CHINng,HSTNng, 17.269517 
26,CHINng,IPLSng, 103.364883 
27,CHINng,KSCYng, 21.462949 
28,CHINng,LOSAng, 74.136883 
29,CHINng,NYCMng, 30.614976 
30,CHINng,SNVAng, 7.475288 
31,CHINng,STTLng, 32.861984 
32,CHINng,WASHng, 54.951187 
33,DNVRng,ATLAM5, 0.126376 
34,DNVRng,ATLAng, 9.977949 
35,DNVRng,CHINng, 36.149237 
36,DNVRng,HSTNng, 28.611397 
37,DNVRng,IPLSng, 18.790936 
38,DNVRng,KSCYng, 21.965845 
39,DNVRng,LOSAng, 16.152267 
40,DNVRng,NYCMng, 12.407523 
41,DNVRng,SNVAng, 14.273683 
42,DNVRng,STTLng, 69.825133 
43,DNVRng,WASHng, 32.889080 
44,HSTNng,ATLAM5, 3.871165 
45,HSTNng,ATLAng, 14.767779 
46,HSTNng,CHINng, 22.780109 
47,HSTNng,DNVRng, 4.224320 
48,HSTNng,IPLSng, 7.826360 
49,HSTNng,KSCYng, 16.215411 
50,HSTNng,LOSAng, 12.606656 
51,HSTNng,NYCMng, 5.001341 
52,HSTNng,SNVAng, 0.802643 
53,HSTNng,STTLng, 13.482531 
54,HSTNng,WASHng, 10.273589 
55,IPLSng,ATLAM5, 0.586645 
56,IPLSng,ATLAng, 18.719832 
57,IPLSng,CHINng, 82.690637 
58,IPLSng,DNVRng, 8.787059 
59,IPLSng,HSTNng, 14.900059 
60,IPLSng,KSCYng, 28.451893 
61,IPLSng,LOSAng, 24.381784 
62,IPLSng,NYCMng, 12.581763 
63,IPLSng,SNVAng, 7.026085 
64,IPLSng,STTLng, 35.948451 
65,IPLSng,WASHng, 29.310259 
66,KSCYng,ATLAM5, 0.228088 
67,KSCYng,ATLAng, 6.983523 
68,KSCYng,CHINng, 34.461987 
69,KSCYng,DNVRng, 15.548101 
70,KSCYng,HSTNng, 21.656811 
71,KSCYng,IPLSng, 25.522611 
72,KSCYng,LOSAng, 4.798371 
73,KSCYng,NYCMng, 8.423715 
74,KSCYng,SNVAng, 2.521213 
75,KSCYng,STTLng, 17.115739 
76,KSCYng,WASHng, 20.914952 
77,LOSAng,ATLAM5, 0.159555 
78,LOSAng,ATLAng, 29.924403 
79,LOSAng,CHINng, 106.664715 
80,LOSAng,DNVRng, 23.964792 
81,LOSAng,HSTNng, 9.961131 
82,LOSAng,IPLSng, 46.213717 
83,LOSAng,KSCYng, 12.307219 
84,LOSAng,NYCMng, 47.281829 
85,LOSAng,SNVAng, 23.948037 
86,LOSAng,STTLng, 72.385077 
87,LOSAng,WASHng, 103.063672 
88,NYCMng,ATLAM5, 1.809611 
89,NYCMng,ATLAng, 42.570176 
90,NYCMng,CHINng, 46.957352 
91,NYCMng,DNVRng, 28.423581 
92,NYCMng,HSTNng, 23.462395 
93,NYCMng,IPLSng, 38.152771 
94,NYCMng,KSCYng, 22.043960 
95,NYCMng,LOSAng, 73.259051 
96,NYCMng,SNVAng, 7.260776 
97,NYCMng,STTLng, 21.823947 
98,NYCMng,WASHng, 130.961376 
99,SNVAng,ATLAng, 0.139093 
100,SNVAng,CHINng, 0.188181 
101,SNVAng,DNVRng, 12.319984 
102,SNVAng,HSTNng, 1.261653 
103,SNVAng,IPLSng, 0.953336 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 15.853979 
106,SNVAng,NYCMng, 0.129664 
107,SNVAng,STTLng, 23.054013 
108,SNVAng,WASHng, 0.630397 
109,STTLng,ATLAM5, 3.369307 
110,STTLng,ATLAng, 91.295131 
111,STTLng,CHINng, 153.971760 
112,STTLng,DNVRng, 57.087232 
113,STTLng,HSTNng, 37.975528 
114,STTLng,IPLSng, 116.841736 
115,STTLng,KSCYng, 92.775224 
116,STTLng,LOSAng, 14.887560 
117,STTLng,NYCMng, 33.890819 
118,STTLng,SNVAng, 14.628003 
119,STTLng,WASHng, 150.885840 
120,WASHng,ATLAM5, 7.042173 
121,WASHng,ATLAng, 124.820813 
122,WASHng,CHINng, 91.613568 
123,WASHng,DNVRng, 64.074453 
124,WASHng,HSTNng, 35.660637 
125,WASHng,IPLSng, 77.926723 
126,WASHng,KSCYng, 24.440579 
127,WASHng,LOSAng, 104.576685 
128,WASHng,NYCMng, 235.625125 
129,WASHng,SNVAng, 15.496723 
130,WASHng,STTLng, 77.855141 
