,source,destion,20040606-1820
0,ATLAM5,ATLAng, 0.146227 
1,ATLAM5,CHINng, 0.320941 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109824 
4,ATLAM5,IPLSng, 0.201043 
5,ATLAM5,KSCYng, 0.040557 
6,ATLAM5,LOSAng, 0.130267 
7,ATLAM5,NYCMng, 0.172147 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.089200 
10,ATLAng,ATLAM5, 0.724373 
11,ATLAng,CHINng, 10.584088 
12,ATLAng,DNVRng, 2.817040 
13,ATLAng,HSTNng, 2.498411 
14,ATLAng,IPLSng, 12.166096 
15,ATLAng,KSCYng, 0.844629 
16,ATLAng,LOSAng, 10.691331 
17,ATLAng,NYCMng, 8.064848 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.077973 
20,ATLAng,WASHng, 24.503749 
21,CHINng,ATLAM5, 0.267213 
22,CHINng,ATLAng, 7.687965 
23,CHINng,DNVRng, 14.816768 
24,CHINng,HSTNng, 37.784840 
25,CHINng,IPLSng, 32.173429 
26,CHINng,KSCYng, 7.939637 
27,CHINng,LOSAng, 54.714987 
28,CHINng,NYCMng, 6.591331 
29,CHINng,SNVAng, 0.322312 
30,CHINng,STTLng, 4.200875 
31,CHINng,WASHng, 23.436515 
32,DNVRng,ATLAM5, 0.257611 
33,DNVRng,ATLAng, 4.629803 
34,DNVRng,CHINng, 36.709677 
35,DNVRng,HSTNng, 15.115141 
36,DNVRng,IPLSng, 27.345643 
37,DNVRng,KSCYng, 14.601384 
38,DNVRng,LOSAng, 7.357003 
39,DNVRng,NYCMng, 23.817840 
40,DNVRng,SNVAng, 4.559557 
41,DNVRng,STTLng, 6.729811 
42,DNVRng,WASHng, 39.822869 
43,HSTNng,ATLAM5, 2.365512 
44,HSTNng,ATLAng, 0.680693 
45,HSTNng,CHINng, 14.539277 
46,HSTNng,DNVRng, 1.302203 
47,HSTNng,IPLSng, 2.111893 
48,HSTNng,KSCYng, 2.075963 
49,HSTNng,LOSAng, 7.776664 
50,HSTNng,NYCMng, 3.963032 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.099741 
53,HSTNng,WASHng, 4.341192 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.860285 
56,IPLSng,CHINng, 75.225027 
57,IPLSng,DNVRng, 13.400144 
58,IPLSng,HSTNng, 4.641499 
59,IPLSng,KSCYng, 3.826080 
60,IPLSng,LOSAng, 48.665251 
61,IPLSng,NYCMng, 32.482763 
62,IPLSng,SNVAng, 0.268416 
63,IPLSng,STTLng, 12.990245 
64,IPLSng,WASHng, 17.988312 
65,KSCYng,ATLAng, 1.864395 
66,KSCYng,CHINng, 16.381603 
67,KSCYng,DNVRng, 24.476680 
68,KSCYng,HSTNng, 3.840261 
69,KSCYng,IPLSng, 12.209597 
70,KSCYng,LOSAng, 5.217653 
71,KSCYng,NYCMng, 6.724232 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 4.364299 
74,KSCYng,WASHng, 10.507091 
75,LOSAng,ATLAM5, 0.199344 
76,LOSAng,ATLAng, 10.714320 
77,LOSAng,CHINng, 98.103269 
78,LOSAng,DNVRng, 21.211387 
79,LOSAng,HSTNng, 8.781557 
80,LOSAng,IPLSng, 52.043301 
81,LOSAng,KSCYng, 5.957355 
82,LOSAng,NYCMng, 36.213155 
83,LOSAng,SNVAng, 10.318981 
84,LOSAng,STTLng, 37.125072 
85,LOSAng,WASHng, 78.724096 
86,NYCMng,ATLAM5, 4.924328 
87,NYCMng,ATLAng, 21.104907 
88,NYCMng,CHINng, 41.548861 
89,NYCMng,DNVRng, 37.652816 
90,NYCMng,HSTNng, 17.222739 
91,NYCMng,IPLSng, 33.725533 
92,NYCMng,KSCYng, 14.026507 
93,NYCMng,LOSAng, 57.160272 
94,NYCMng,SNVAng, 1.560909 
95,NYCMng,STTLng, 14.980600 
96,NYCMng,WASHng, 100.034899 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.182656 
99,SNVAng,DNVRng, 0.494347 
100,SNVAng,HSTNng, 0.040789 
101,SNVAng,IPLSng, 0.243077 
102,SNVAng,LOSAng, 33.789445 
103,SNVAng,NYCMng, 0.246379 
104,SNVAng,STTLng, 31.151411 
105,SNVAng,WASHng, 0.066787 
106,STTLng,ATLAM5, 0.081341 
107,STTLng,ATLAng, 9.504864 
108,STTLng,CHINng, 14.426771 
109,STTLng,DNVRng, 3.886635 
110,STTLng,HSTNng, 6.085584 
111,STTLng,IPLSng, 10.999829 
112,STTLng,KSCYng, 3.779192 
113,STTLng,LOSAng, 164.541509 
114,STTLng,NYCMng, 6.876885 
115,STTLng,SNVAng, 8.363392 
116,STTLng,WASHng, 6.933552 
117,WASHng,ATLAM5, 0.570995 
118,WASHng,ATLAng, 77.529827 
119,WASHng,CHINng, 61.716816 
120,WASHng,DNVRng, 62.721205 
121,WASHng,HSTNng, 20.360181 
122,WASHng,IPLSng, 54.903744 
123,WASHng,KSCYng, 19.362381 
124,WASHng,LOSAng, 111.240061 
125,WASHng,NYCMng, 130.891776 
126,WASHng,SNVAng, 0.805917 
127,WASHng,STTLng, 22.932123 
