,source,destion,20040615-0730
0,ATLAM5,ATLAng, 0.063144 
1,ATLAM5,CHINng, 0.682072 
2,ATLAM5,DNVRng, 0.054629 
3,ATLAM5,HSTNng, 0.063403 
4,ATLAM5,KSCYng, 0.059075 
5,ATLAM5,LOSAng, 0.573917 
6,ATLAM5,NYCMng, 0.085237 
7,ATLAM5,STTLng, 0.095093 
8,ATLAM5,WASHng, 0.642688 
9,ATLAng,ATLAM5, 0.080120 
10,ATLAng,CHINng, 9.696216 
11,ATLAng,DNVRng, 2.806277 
12,ATLAng,HSTNng, 1.308765 
13,ATLAng,IPLSng, 16.587448 
14,ATLAng,KSCYng, 1.097472 
15,ATLAng,LOSAng, 32.534213 
16,ATLAng,NYCMng, 6.580944 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.870875 
19,ATLAng,WASHng, 43.269827 
20,CHINng,ATLAM5, 6.361061 
21,CHINng,ATLAng, 6.118435 
22,CHINng,DNVRng, 21.150051 
23,CHINng,HSTNng, 6.264659 
24,CHINng,IPLSng, 39.026029 
25,CHINng,KSCYng, 32.442499 
26,CHINng,LOSAng, 54.453509 
27,CHINng,NYCMng, 11.845973 
28,CHINng,SNVAng, 0.436267 
29,CHINng,STTLng, 9.461608 
30,CHINng,WASHng, 10.448717 
31,DNVRng,ATLAM5, 0.214224 
32,DNVRng,ATLAng, 4.696280 
33,DNVRng,CHINng, 45.187688 
34,DNVRng,HSTNng, 16.749123 
35,DNVRng,IPLSng, 40.146736 
36,DNVRng,KSCYng, 14.573197 
37,DNVRng,LOSAng, 11.108955 
38,DNVRng,NYCMng, 24.567155 
39,DNVRng,SNVAng, 5.331235 
40,DNVRng,STTLng, 20.063837 
41,DNVRng,WASHng, 38.683555 
42,HSTNng,ATLAM5, 0.260928 
43,HSTNng,ATLAng, 9.342752 
44,HSTNng,CHINng, 13.035763 
45,HSTNng,DNVRng, 0.901043 
46,HSTNng,IPLSng, 0.519093 
47,HSTNng,KSCYng, 6.719840 
48,HSTNng,LOSAng, 4.211955 
49,HSTNng,NYCMng, 5.018272 
50,HSTNng,STTLng, 4.768739 
51,HSTNng,WASHng, 2.199781 
52,IPLSng,ATLAng, 16.578987 
53,IPLSng,CHINng, 55.871845 
54,IPLSng,DNVRng, 10.559323 
55,IPLSng,HSTNng, 3.442715 
56,IPLSng,KSCYng, 4.289355 
57,IPLSng,LOSAng, 38.110763 
58,IPLSng,NYCMng, 16.717632 
59,IPLSng,SNVAng, 0.429288 
60,IPLSng,STTLng, 11.911725 
61,IPLSng,WASHng, 13.452187 
62,KSCYng,ATLAM5, 0.957088 
63,KSCYng,ATLAng, 5.760797 
64,KSCYng,CHINng, 20.326339 
65,KSCYng,DNVRng, 9.479355 
66,KSCYng,HSTNng, 5.826115 
67,KSCYng,IPLSng, 16.744184 
68,KSCYng,LOSAng, 15.697261 
69,KSCYng,NYCMng, 6.818141 
70,KSCYng,SNVAng, 2.389483 
71,KSCYng,STTLng, 5.086600 
72,KSCYng,WASHng, 6.933715 
73,LOSAng,ATLAM5, 0.814651 
74,LOSAng,ATLAng, 19.738667 
75,LOSAng,CHINng, 95.186419 
76,LOSAng,DNVRng, 33.823027 
77,LOSAng,HSTNng, 7.900587 
78,LOSAng,IPLSng, 18.377456 
79,LOSAng,KSCYng, 4.165285 
80,LOSAng,NYCMng, 44.923595 
81,LOSAng,SNVAng, 6.682848 
82,LOSAng,STTLng, 49.352784 
83,LOSAng,WASHng, 32.486333 
84,NYCMng,ATLAM5, 0.553824 
85,NYCMng,ATLAng, 31.207507 
86,NYCMng,CHINng, 85.052677 
87,NYCMng,DNVRng, 27.154803 
88,NYCMng,HSTNng, 17.072027 
89,NYCMng,IPLSng, 13.769773 
90,NYCMng,KSCYng, 5.223949 
91,NYCMng,LOSAng, 73.982045 
92,NYCMng,SNVAng, 1.011789 
93,NYCMng,STTLng, 27.860333 
94,NYCMng,WASHng, 46.462771 
95,SNVAng,ATLAng, 0.849611 
96,SNVAng,CHINng, 0.224357 
97,SNVAng,DNVRng, 8.929211 
98,SNVAng,HSTNng, 0.077333 
99,SNVAng,IPLSng, 9.799768 
100,SNVAng,LOSAng, 50.977867 
101,SNVAng,NYCMng, 1.275947 
102,SNVAng,STTLng, 27.594608 
103,SNVAng,WASHng, 0.266613 
104,STTLng,ATLAM5, 0.376693 
105,STTLng,ATLAng, 6.913280 
106,STTLng,CHINng, 26.940549 
107,STTLng,DNVRng, 6.688165 
108,STTLng,HSTNng, 3.425477 
109,STTLng,IPLSng, 7.777933 
110,STTLng,KSCYng, 3.561619 
111,STTLng,LOSAng, 25.127733 
112,STTLng,NYCMng, 11.017939 
113,STTLng,SNVAng, 5.918965 
114,STTLng,WASHng, 8.224757 
115,WASHng,ATLAM5, 4.993621 
116,WASHng,ATLAng, 69.900195 
117,WASHng,CHINng, 74.918053 
118,WASHng,DNVRng, 46.491627 
119,WASHng,HSTNng, 5.018256 
120,WASHng,IPLSng, 51.504629 
121,WASHng,KSCYng, 25.595197 
122,WASHng,LOSAng, 57.888325 
123,WASHng,NYCMng, 130.595315 
124,WASHng,SNVAng, 0.583549 
125,WASHng,STTLng, 55.437584 
