,source,destion,20040518-0255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.199568 
2,ATLAM5,DNVRng, 0.114667 
3,ATLAM5,HSTNng, 0.062592 
4,ATLAM5,KSCYng, 0.082571 
5,ATLAM5,LOSAng, 0.142120 
6,ATLAM5,NYCMng, 0.068645 
7,ATLAM5,SNVAng, 0.038123 
8,ATLAM5,STTLng, 0.125323 
9,ATLAM5,WASHng, 0.196765 
10,ATLAng,ATLAM5, 0.096971 
11,ATLAng,CHINng, 12.776165 
12,ATLAng,DNVRng, 5.757768 
13,ATLAng,HSTNng, 39.444523 
14,ATLAng,IPLSng, 22.926715 
15,ATLAng,KSCYng, 1.137597 
16,ATLAng,LOSAng, 22.674223 
17,ATLAng,NYCMng, 3.228781 
18,ATLAng,SNVAng, 0.440676 
19,ATLAng,STTLng, 7.118859 
20,ATLAng,WASHng, 48.246683 
21,CHINng,ATLAM5, 0.367621 
22,CHINng,ATLAng, 10.018083 
23,CHINng,DNVRng, 16.990139 
24,CHINng,HSTNng, 14.303440 
25,CHINng,IPLSng, 45.005027 
26,CHINng,KSCYng, 10.300568 
27,CHINng,LOSAng, 83.616429 
28,CHINng,NYCMng, 18.890459 
29,CHINng,SNVAng, 3.022376 
30,CHINng,STTLng, 14.082952 
31,CHINng,WASHng, 60.503021 
32,DNVRng,ATLAM5, 0.194720 
33,DNVRng,ATLAng, 3.236163 
34,DNVRng,CHINng, 65.102048 
35,DNVRng,HSTNng, 37.038693 
36,DNVRng,IPLSng, 30.461709 
37,DNVRng,KSCYng, 15.707099 
38,DNVRng,LOSAng, 10.556040 
39,DNVRng,NYCMng, 22.168843 
40,DNVRng,SNVAng, 17.058435 
41,DNVRng,STTLng, 21.244720 
42,DNVRng,WASHng, 42.336507 
43,HSTNng,ATLAM5, 2.965432 
44,HSTNng,ATLAng, 8.204685 
45,HSTNng,CHINng, 10.754283 
46,HSTNng,DNVRng, 0.974053 
47,HSTNng,IPLSng, 1.068187 
48,HSTNng,KSCYng, 1.172923 
49,HSTNng,LOSAng, 10.751893 
50,HSTNng,NYCMng, 4.440597 
51,HSTNng,STTLng, 7.938152 
52,HSTNng,WASHng, 3.248779 
53,IPLSng,ATLAM5, 0.134432 
54,IPLSng,ATLAng, 15.122629 
55,IPLSng,CHINng, 70.750883 
56,IPLSng,DNVRng, 4.066195 
57,IPLSng,HSTNng, 1.598739 
58,IPLSng,KSCYng, 2.064816 
59,IPLSng,LOSAng, 36.696008 
60,IPLSng,NYCMng, 26.645245 
61,IPLSng,SNVAng, 1.674979 
62,IPLSng,STTLng, 15.250256 
63,IPLSng,WASHng, 13.694520 
64,KSCYng,ATLAM5, 0.292853 
65,KSCYng,ATLAng, 2.375605 
66,KSCYng,CHINng, 23.429080 
67,KSCYng,DNVRng, 4.781472 
68,KSCYng,HSTNng, 3.707483 
69,KSCYng,IPLSng, 11.274789 
70,KSCYng,LOSAng, 9.303067 
71,KSCYng,NYCMng, 5.947613 
72,KSCYng,SNVAng, 0.305493 
73,KSCYng,STTLng, 2.148349 
74,KSCYng,WASHng, 16.204075 
75,LOSAng,ATLAM5, 1.490117 
76,LOSAng,ATLAng, 29.233037 
77,LOSAng,CHINng, 95.467355 
78,LOSAng,DNVRng, 9.233083 
79,LOSAng,HSTNng, 11.928501 
80,LOSAng,IPLSng, 40.256992 
81,LOSAng,KSCYng, 8.153696 
82,LOSAng,NYCMng, 107.124003 
83,LOSAng,SNVAng, 14.008632 
84,LOSAng,STTLng, 56.655832 
85,LOSAng,WASHng, 95.336624 
86,NYCMng,ATLAM5, 0.125653 
87,NYCMng,ATLAng, 30.884835 
88,NYCMng,CHINng, 59.338864 
89,NYCMng,DNVRng, 24.688491 
90,NYCMng,HSTNng, 19.656963 
91,NYCMng,IPLSng, 50.643480 
92,NYCMng,KSCYng, 8.873808 
93,NYCMng,LOSAng, 123.167424 
94,NYCMng,SNVAng, 10.270536 
95,NYCMng,STTLng, 32.369365 
96,NYCMng,WASHng, 99.240200 
97,SNVAng,ATLAng, 0.145787 
98,SNVAng,CHINng, 2.413013 
99,SNVAng,DNVRng, 13.979701 
100,SNVAng,HSTNng, 0.096960 
101,SNVAng,IPLSng, 1.266413 
102,SNVAng,KSCYng, 0.188000 
103,SNVAng,LOSAng, 43.229507 
104,SNVAng,NYCMng, 0.935987 
105,SNVAng,STTLng, 37.446621 
106,SNVAng,WASHng, 3.314853 
107,STTLng,ATLAM5, 0.244597 
108,STTLng,ATLAng, 8.254995 
109,STTLng,CHINng, 19.373792 
110,STTLng,DNVRng, 2.918709 
111,STTLng,HSTNng, 3.916080 
112,STTLng,IPLSng, 8.984093 
113,STTLng,KSCYng, 3.311480 
114,STTLng,LOSAng, 32.646184 
115,STTLng,NYCMng, 11.433125 
116,STTLng,SNVAng, 7.160467 
117,STTLng,WASHng, 9.935187 
118,WASHng,ATLAng, 88.386557 
119,WASHng,CHINng, 94.306040 
120,WASHng,DNVRng, 47.640904 
121,WASHng,HSTNng, 19.792445 
122,WASHng,IPLSng, 26.588677 
123,WASHng,KSCYng, 30.403053 
124,WASHng,LOSAng, 108.276629 
125,WASHng,NYCMng, 107.640173 
126,WASHng,SNVAng, 8.971563 
127,WASHng,STTLng, 40.245043 
