,source,destion,20040713-0145
0,ATLAM5,CHINng, 0.053163 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.734688 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.130867 
5,ATLAM5,NYCMng, 0.228824 
6,ATLAM5,STTLng, 0.062613 
7,ATLAM5,WASHng, 0.851683 
8,ATLAng,ATLAM5, 0.262091 
9,ATLAng,CHINng, 5.299469 
10,ATLAng,DNVRng, 6.665075 
11,ATLAng,HSTNng, 0.560411 
12,ATLAng,IPLSng, 10.110149 
13,ATLAng,KSCYng, 2.673059 
14,ATLAng,LOSAng, 14.258152 
15,ATLAng,NYCMng, 5.341173 
16,ATLAng,SNVAng, 0.120485 
17,ATLAng,STTLng, 28.455616 
18,ATLAng,WASHng, 28.447656 
19,CHINng,ATLAM5, 0.181893 
20,CHINng,ATLAng, 28.888019 
21,CHINng,DNVRng, 4.162499 
22,CHINng,HSTNng, 7.103619 
23,CHINng,IPLSng, 30.501565 
24,CHINng,KSCYng, 12.897315 
25,CHINng,LOSAng, 37.906459 
26,CHINng,NYCMng, 26.571824 
27,CHINng,SNVAng, 0.580467 
28,CHINng,STTLng, 5.944813 
29,CHINng,WASHng, 24.819992 
30,DNVRng,ATLAM5, 0.652587 
31,DNVRng,ATLAng, 9.963013 
32,DNVRng,CHINng, 50.416643 
33,DNVRng,HSTNng, 18.855971 
34,DNVRng,IPLSng, 25.643032 
35,DNVRng,KSCYng, 23.372309 
36,DNVRng,LOSAng, 6.182016 
37,DNVRng,NYCMng, 21.279069 
38,DNVRng,SNVAng, 18.838171 
39,DNVRng,STTLng, 13.983405 
40,DNVRng,WASHng, 34.313120 
41,HSTNng,ATLAM5, 0.053333 
42,HSTNng,ATLAng, 1.883504 
43,HSTNng,CHINng, 11.064440 
44,HSTNng,DNVRng, 1.227861 
45,HSTNng,IPLSng, 0.764573 
46,HSTNng,KSCYng, 1.823373 
47,HSTNng,LOSAng, 13.846099 
48,HSTNng,NYCMng, 11.225096 
49,HSTNng,STTLng, 0.896315 
50,HSTNng,WASHng, 13.140123 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.801027 
53,IPLSng,CHINng, 45.902011 
54,IPLSng,DNVRng, 10.573437 
55,IPLSng,HSTNng, 22.727184 
56,IPLSng,KSCYng, 2.766408 
57,IPLSng,LOSAng, 14.988845 
58,IPLSng,NYCMng, 11.003027 
59,IPLSng,SNVAng, 0.989189 
60,IPLSng,STTLng, 26.900645 
61,IPLSng,WASHng, 31.759725 
62,KSCYng,ATLAM5, 0.220861 
63,KSCYng,ATLAng, 4.604275 
64,KSCYng,CHINng, 11.611576 
65,KSCYng,DNVRng, 8.378955 
66,KSCYng,HSTNng, 4.782432 
67,KSCYng,IPLSng, 10.053016 
68,KSCYng,LOSAng, 5.731501 
69,KSCYng,NYCMng, 2.131603 
70,KSCYng,SNVAng, 2.458819 
71,KSCYng,STTLng, 4.297064 
72,KSCYng,WASHng, 11.174672 
73,LOSAng,ATLAM5, 0.214944 
74,LOSAng,ATLAng, 11.440685 
75,LOSAng,CHINng, 56.723651 
76,LOSAng,DNVRng, 4.820232 
77,LOSAng,HSTNng, 6.830683 
78,LOSAng,IPLSng, 36.853605 
79,LOSAng,KSCYng, 3.227955 
80,LOSAng,NYCMng, 39.900261 
81,LOSAng,SNVAng, 29.687120 
82,LOSAng,STTLng, 37.096053 
83,LOSAng,WASHng, 64.160592 
84,NYCMng,ATLAM5, 3.928696 
85,NYCMng,ATLAng, 26.008211 
86,NYCMng,CHINng, 34.628365 
87,NYCMng,DNVRng, 37.667224 
88,NYCMng,HSTNng, 9.415744 
89,NYCMng,IPLSng, 27.377075 
90,NYCMng,KSCYng, 6.018496 
91,NYCMng,LOSAng, 86.065525 
92,NYCMng,SNVAng, 3.578357 
93,NYCMng,STTLng, 26.282691 
94,NYCMng,WASHng, 145.981757 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 4.380741 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.334120 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.342219 
101,SNVAng,NYCMng, 0.284757 
102,SNVAng,STTLng, 33.786624 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.190147 
105,STTLng,ATLAng, 8.602704 
106,STTLng,CHINng, 36.716229 
107,STTLng,DNVRng, 4.236443 
108,STTLng,HSTNng, 3.158760 
109,STTLng,IPLSng, 8.282720 
110,STTLng,KSCYng, 3.482288 
111,STTLng,LOSAng, 20.027971 
112,STTLng,NYCMng, 17.901621 
113,STTLng,SNVAng, 3.242032 
114,STTLng,WASHng, 8.271451 
115,WASHng,ATLAM5, 1.284608 
116,WASHng,ATLAng, 96.932157 
117,WASHng,CHINng, 67.673536 
118,WASHng,DNVRng, 45.713235 
119,WASHng,HSTNng, 24.652280 
120,WASHng,IPLSng, 25.679683 
121,WASHng,KSCYng, 11.410376 
122,WASHng,LOSAng, 71.313584 
123,WASHng,NYCMng, 133.251845 
124,WASHng,SNVAng, 3.125195 
125,WASHng,STTLng, 47.562203 
