,source,destion,20040602-1630
0,ATLAM5,ATLAng, 2.064387 
1,ATLAM5,CHINng, 0.908205 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.068691 
4,ATLAM5,IPLSng, 0.232381 
5,ATLAM5,KSCYng, 0.048448 
6,ATLAM5,LOSAng, 0.225579 
7,ATLAM5,NYCMng, 0.417867 
8,ATLAM5,SNVAng, 1.790496 
9,ATLAM5,STTLng, 0.400117 
10,ATLAM5,WASHng, 3.006168 
11,ATLAng,ATLAM5, 0.416480 
12,ATLAng,CHINng, 13.615653 
13,ATLAng,DNVRng, 10.251477 
14,ATLAng,HSTNng, 5.631171 
15,ATLAng,IPLSng, 15.110544 
16,ATLAng,KSCYng, 8.767451 
17,ATLAng,LOSAng, 19.884009 
18,ATLAng,NYCMng, 9.806088 
19,ATLAng,SNVAng, 0.481753 
20,ATLAng,STTLng, 6.185365 
21,ATLAng,WASHng, 56.615501 
22,CHINng,ATLAM5, 0.567739 
23,CHINng,ATLAng, 30.794501 
24,CHINng,DNVRng, 14.621536 
25,CHINng,HSTNng, 10.306392 
26,CHINng,IPLSng, 41.576707 
27,CHINng,KSCYng, 12.237995 
28,CHINng,LOSAng, 48.606192 
29,CHINng,NYCMng, 7.036947 
30,CHINng,SNVAng, 4.201869 
31,CHINng,STTLng, 9.677627 
32,CHINng,WASHng, 66.351536 
33,DNVRng,ATLAM5, 0.638824 
34,DNVRng,ATLAng, 11.021173 
35,DNVRng,CHINng, 70.919307 
36,DNVRng,HSTNng, 22.162080 
37,DNVRng,IPLSng, 20.550133 
38,DNVRng,KSCYng, 36.314075 
39,DNVRng,LOSAng, 12.986328 
40,DNVRng,NYCMng, 16.267027 
41,DNVRng,SNVAng, 30.792755 
42,DNVRng,STTLng, 12.989936 
43,DNVRng,WASHng, 37.143781 
44,HSTNng,ATLAM5, 0.414571 
45,HSTNng,ATLAng, 13.615245 
46,HSTNng,CHINng, 26.153072 
47,HSTNng,DNVRng, 2.493720 
48,HSTNng,IPLSng, 4.213459 
49,HSTNng,KSCYng, 4.127216 
50,HSTNng,LOSAng, 17.310685 
51,HSTNng,NYCMng, 2.295565 
52,HSTNng,SNVAng, 0.323664 
53,HSTNng,STTLng, 3.378712 
54,HSTNng,WASHng, 11.504181 
55,IPLSng,ATLAM5, 0.179677 
56,IPLSng,ATLAng, 33.751477 
57,IPLSng,CHINng, 115.773216 
58,IPLSng,DNVRng, 11.870011 
59,IPLSng,HSTNng, 8.381427 
60,IPLSng,KSCYng, 6.737715 
61,IPLSng,LOSAng, 44.717757 
62,IPLSng,NYCMng, 29.578968 
63,IPLSng,SNVAng, 1.523488 
64,IPLSng,STTLng, 21.752872 
65,IPLSng,WASHng, 24.087837 
66,KSCYng,ATLAM5, 0.440480 
67,KSCYng,ATLAng, 3.979032 
68,KSCYng,CHINng, 26.058723 
69,KSCYng,DNVRng, 13.604213 
70,KSCYng,HSTNng, 7.483829 
71,KSCYng,IPLSng, 20.903936 
72,KSCYng,LOSAng, 7.950541 
73,KSCYng,NYCMng, 3.885747 
74,KSCYng,SNVAng, 0.322088 
75,KSCYng,STTLng, 1.997629 
76,KSCYng,WASHng, 10.371413 
77,LOSAng,ATLAM5, 3.336187 
78,LOSAng,ATLAng, 53.486149 
79,LOSAng,CHINng, 147.231237 
80,LOSAng,DNVRng, 10.821771 
81,LOSAng,HSTNng, 11.771664 
82,LOSAng,IPLSng, 66.892723 
83,LOSAng,KSCYng, 18.750139 
84,LOSAng,NYCMng, 54.683749 
85,LOSAng,SNVAng, 16.359347 
86,LOSAng,STTLng, 58.215712 
87,LOSAng,WASHng, 120.889245 
88,NYCMng,ATLAM5, 5.073765 
89,NYCMng,ATLAng, 55.967069 
90,NYCMng,CHINng, 70.242659 
91,NYCMng,DNVRng, 34.065640 
92,NYCMng,HSTNng, 16.732245 
93,NYCMng,IPLSng, 54.472907 
94,NYCMng,KSCYng, 18.108083 
95,NYCMng,LOSAng, 75.921179 
96,NYCMng,SNVAng, 4.609571 
97,NYCMng,STTLng, 28.872096 
98,NYCMng,WASHng, 82.880067 
99,SNVAng,ATLAng, 0.372451 
100,SNVAng,CHINng, 10.419747 
101,SNVAng,DNVRng, 12.458315 
102,SNVAng,HSTNng, 0.342856 
103,SNVAng,IPLSng, 5.969077 
104,SNVAng,KSCYng, 0.360763 
105,SNVAng,LOSAng, 23.341149 
106,SNVAng,NYCMng, 0.475608 
107,SNVAng,STTLng, 24.463747 
108,SNVAng,WASHng, 0.168187 
109,STTLng,ATLAM5, 0.088672 
110,STTLng,ATLAng, 16.573779 
111,STTLng,CHINng, 30.788995 
112,STTLng,DNVRng, 5.485536 
113,STTLng,HSTNng, 7.088224 
114,STTLng,IPLSng, 15.848365 
115,STTLng,KSCYng, 5.330083 
116,STTLng,LOSAng, 26.197483 
117,STTLng,NYCMng, 14.658227 
118,STTLng,SNVAng, 9.001211 
119,STTLng,WASHng, 18.190507 
120,WASHng,ATLAM5, 2.963387 
121,WASHng,ATLAng, 122.112565 
122,WASHng,CHINng, 99.037109 
123,WASHng,DNVRng, 69.136923 
124,WASHng,HSTNng, 25.181987 
125,WASHng,IPLSng, 95.965971 
126,WASHng,KSCYng, 44.320715 
127,WASHng,LOSAng, 128.561693 
128,WASHng,NYCMng, 165.435003 
129,WASHng,SNVAng, 7.547667 
130,WASHng,STTLng, 36.426723 
