,source,destion,20040308-1810
0,ATLAM5,ATLAng, 0.193069 
1,ATLAM5,CHINng, 1.673957 
2,ATLAM5,DNVRng, 0.081373 
3,ATLAM5,HSTNng, 0.273347 
4,ATLAM5,IPLSng, 0.229195 
5,ATLAM5,KSCYng, 0.695811 
6,ATLAM5,LOSAng, 2.403920 
7,ATLAM5,NYCMng, 1.585856 
8,ATLAM5,SNVAng, 0.132496 
9,ATLAM5,WASHng, 2.301413 
10,ATLAng,ATLAM5, 0.653779 
11,ATLAng,CHINng, 30.459224 
12,ATLAng,DNVRng, 9.303245 
13,ATLAng,HSTNng, 4.908400 
14,ATLAng,IPLSng, 33.116061 
15,ATLAng,KSCYng, 6.230440 
16,ATLAng,LOSAng, 12.642579 
17,ATLAng,NYCMng, 18.266939 
18,ATLAng,SNVAng, 1.980824 
19,ATLAng,STTLng, 7.597016 
20,ATLAng,WASHng, 84.890917 
21,CHINng,ATLAM5, 2.372805 
22,CHINng,ATLAng, 23.377603 
23,CHINng,DNVRng, 25.231064 
24,CHINng,HSTNng, 32.589229 
25,CHINng,IPLSng, 53.026416 
26,CHINng,KSCYng, 35.265512 
27,CHINng,LOSAng, 43.724200 
28,CHINng,NYCMng, 35.671611 
29,CHINng,SNVAng, 8.410088 
30,CHINng,STTLng, 22.874445 
31,CHINng,WASHng, 54.074629 
32,DNVRng,ATLAM5, 0.633405 
33,DNVRng,ATLAng, 9.318421 
34,DNVRng,CHINng, 69.546693 
35,DNVRng,HSTNng, 29.589371 
36,DNVRng,IPLSng, 37.224744 
37,DNVRng,KSCYng, 11.467768 
38,DNVRng,LOSAng, 10.027365 
39,DNVRng,NYCMng, 23.047699 
40,DNVRng,SNVAng, 14.710805 
41,DNVRng,STTLng, 7.816573 
42,DNVRng,WASHng, 57.328768 
43,HSTNng,ATLAM5, 2.179104 
44,HSTNng,ATLAng, 3.722000 
45,HSTNng,CHINng, 39.981237 
46,HSTNng,DNVRng, 3.935528 
47,HSTNng,IPLSng, 9.326899 
48,HSTNng,KSCYng, 6.008072 
49,HSTNng,LOSAng, 5.620000 
50,HSTNng,NYCMng, 13.532429 
51,HSTNng,SNVAng, 4.062552 
52,HSTNng,STTLng, 2.751691 
53,HSTNng,WASHng, 14.939563 
54,IPLSng,ATLAM5, 0.561795 
55,IPLSng,ATLAng, 21.160973 
56,IPLSng,CHINng, 132.713419 
57,IPLSng,DNVRng, 28.273035 
58,IPLSng,HSTNng, 23.889712 
59,IPLSng,KSCYng, 12.778589 
60,IPLSng,LOSAng, 24.428360 
61,IPLSng,NYCMng, 48.260592 
62,IPLSng,SNVAng, 6.042768 
63,IPLSng,STTLng, 14.581301 
64,IPLSng,WASHng, 43.392693 
65,KSCYng,ATLAM5, 0.113352 
66,KSCYng,ATLAng, 18.347139 
67,KSCYng,CHINng, 43.182984 
68,KSCYng,DNVRng, 8.707608 
69,KSCYng,HSTNng, 4.502616 
70,KSCYng,IPLSng, 25.879195 
71,KSCYng,LOSAng, 6.244595 
72,KSCYng,NYCMng, 13.418653 
73,KSCYng,SNVAng, 2.398851 
74,KSCYng,STTLng, 4.636651 
75,KSCYng,WASHng, 12.174312 
76,LOSAng,ATLAM5, 1.162835 
77,LOSAng,ATLAng, 26.679357 
78,LOSAng,CHINng, 168.028176 
79,LOSAng,DNVRng, 14.291045 
80,LOSAng,HSTNng, 34.556819 
81,LOSAng,IPLSng, 58.669563 
82,LOSAng,KSCYng, 17.445299 
83,LOSAng,NYCMng, 80.431485 
84,LOSAng,SNVAng, 12.086491 
85,LOSAng,STTLng, 26.321875 
86,LOSAng,WASHng, 60.198451 
87,NYCMng,ATLAM5, 3.867493 
88,NYCMng,ATLAng, 45.841899 
89,NYCMng,CHINng, 111.574499 
90,NYCMng,DNVRng, 42.264933 
91,NYCMng,HSTNng, 35.242853 
92,NYCMng,IPLSng, 72.272669 
93,NYCMng,KSCYng, 31.425579 
94,NYCMng,LOSAng, 60.782237 
95,NYCMng,SNVAng, 19.138835 
96,NYCMng,STTLng, 45.108504 
97,NYCMng,WASHng, 130.493675 
98,SNVAng,ATLAng, 0.397181 
99,SNVAng,CHINng, 7.276997 
100,SNVAng,DNVRng, 11.642720 
101,SNVAng,HSTNng, 1.307179 
102,SNVAng,IPLSng, 2.120877 
103,SNVAng,KSCYng, 6.241421 
104,SNVAng,LOSAng, 44.646931 
105,SNVAng,NYCMng, 2.547139 
106,SNVAng,STTLng, 56.054229 
107,SNVAng,WASHng, 0.907683 
108,STTLng,ATLAM5, 0.941429 
109,STTLng,ATLAng, 23.096907 
110,STTLng,CHINng, 73.163712 
111,STTLng,DNVRng, 10.080288 
112,STTLng,HSTNng, 8.500464 
113,STTLng,IPLSng, 20.249368 
114,STTLng,KSCYng, 6.770373 
115,STTLng,LOSAng, 23.791792 
116,STTLng,NYCMng, 16.104859 
117,STTLng,SNVAng, 12.020933 
118,STTLng,WASHng, 19.612499 
119,WASHng,ATLAM5, 21.129835 
120,WASHng,ATLAng, 129.686453 
121,WASHng,CHINng, 196.862064 
122,WASHng,DNVRng, 92.926981 
123,WASHng,HSTNng, 29.787576 
124,WASHng,IPLSng, 64.426843 
125,WASHng,KSCYng, 36.479677 
126,WASHng,LOSAng, 109.359963 
127,WASHng,NYCMng, 194.723461 
128,WASHng,SNVAng, 11.578861 
129,WASHng,STTLng, 45.481243 
