,source,destion,20040910-0720
0,ATLAM5,ATLAng, 1.275680 
1,ATLAM5,CHINng, 1.822877 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.411312 
4,ATLAM5,IPLSng, 1.365901 
5,ATLAM5,KSCYng, 0.203525 
6,ATLAM5,LOSAng, 0.856895 
7,ATLAM5,NYCMng, 1.424352 
8,ATLAM5,SNVAng, 0.022559 
9,ATLAM5,STTLng, 0.433485 
10,ATLAM5,WASHng, 0.627232 
11,ATLAng,ATLAM5, 0.453784 
12,ATLAng,CHINng, 14.826755 
13,ATLAng,DNVRng, 4.493915 
14,ATLAng,HSTNng, 3.246661 
15,ATLAng,IPLSng, 18.745987 
16,ATLAng,KSCYng, 4.731107 
17,ATLAng,LOSAng, 20.073165 
18,ATLAng,NYCMng, 14.791805 
19,ATLAng,SNVAng, 0.304309 
20,ATLAng,STTLng, 9.637771 
21,ATLAng,WASHng, 48.444901 
22,CHINng,ATLAM5, 1.471853 
23,CHINng,ATLAng, 66.315840 
24,CHINng,DNVRng, 18.777979 
25,CHINng,HSTNng, 9.139475 
26,CHINng,IPLSng, 36.147416 
27,CHINng,KSCYng, 14.351501 
28,CHINng,LOSAng, 39.080003 
29,CHINng,NYCMng, 28.288432 
30,CHINng,SNVAng, 5.320773 
31,CHINng,STTLng, 15.822581 
32,CHINng,WASHng, 27.088467 
33,DNVRng,ATLAM5, 0.075205 
34,DNVRng,ATLAng, 2.672699 
35,DNVRng,CHINng, 73.809275 
36,DNVRng,HSTNng, 10.975797 
37,DNVRng,IPLSng, 19.658443 
38,DNVRng,KSCYng, 17.015216 
39,DNVRng,LOSAng, 13.864163 
40,DNVRng,NYCMng, 14.641720 
41,DNVRng,SNVAng, 16.644136 
42,DNVRng,STTLng, 17.748400 
43,DNVRng,WASHng, 23.371843 
44,HSTNng,ATLAM5, 1.529125 
45,HSTNng,ATLAng, 3.458696 
46,HSTNng,CHINng, 18.726733 
47,HSTNng,DNVRng, 2.915965 
48,HSTNng,IPLSng, 9.153248 
49,HSTNng,KSCYng, 9.139411 
50,HSTNng,LOSAng, 5.089128 
51,HSTNng,NYCMng, 2.681296 
52,HSTNng,SNVAng, 3.021013 
53,HSTNng,STTLng, 6.898712 
54,HSTNng,WASHng, 3.974347 
55,IPLSng,ATLAM5, 0.517053 
56,IPLSng,ATLAng, 10.237395 
57,IPLSng,CHINng, 73.356635 
58,IPLSng,DNVRng, 8.198632 
59,IPLSng,HSTNng, 3.278043 
60,IPLSng,KSCYng, 17.060464 
61,IPLSng,LOSAng, 20.251395 
62,IPLSng,NYCMng, 18.951995 
63,IPLSng,SNVAng, 1.964896 
64,IPLSng,STTLng, 20.306093 
65,IPLSng,WASHng, 19.386157 
66,KSCYng,ATLAM5, 0.605976 
67,KSCYng,ATLAng, 3.892877 
68,KSCYng,CHINng, 25.172992 
69,KSCYng,DNVRng, 9.086888 
70,KSCYng,HSTNng, 3.744789 
71,KSCYng,IPLSng, 17.687581 
72,KSCYng,LOSAng, 3.234323 
73,KSCYng,NYCMng, 6.920320 
74,KSCYng,SNVAng, 3.120448 
75,KSCYng,STTLng, 7.044992 
76,KSCYng,WASHng, 14.917440 
77,LOSAng,ATLAM5, 0.465749 
78,LOSAng,ATLAng, 7.298387 
79,LOSAng,CHINng, 92.141907 
80,LOSAng,DNVRng, 11.909944 
81,LOSAng,HSTNng, 9.050595 
82,LOSAng,IPLSng, 20.234440 
83,LOSAng,KSCYng, 3.370925 
84,LOSAng,NYCMng, 53.950637 
85,LOSAng,SNVAng, 15.445845 
86,LOSAng,STTLng, 67.173275 
87,LOSAng,WASHng, 48.076232 
88,NYCMng,ATLAM5, 1.773427 
89,NYCMng,ATLAng, 36.517309 
90,NYCMng,CHINng, 56.310045 
91,NYCMng,DNVRng, 17.221027 
92,NYCMng,HSTNng, 16.674907 
93,NYCMng,IPLSng, 38.996539 
94,NYCMng,KSCYng, 18.615003 
95,NYCMng,LOSAng, 79.754403 
96,NYCMng,SNVAng, 3.876595 
97,NYCMng,STTLng, 26.725005 
98,NYCMng,WASHng, 103.342920 
99,SNVAng,CHINng, 0.213333 
100,SNVAng,DNVRng, 4.733472 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.368413 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 40.309720 
105,SNVAng,NYCMng, 0.292581 
106,SNVAng,STTLng, 21.777627 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.838525 
109,STTLng,ATLAng, 33.932512 
110,STTLng,CHINng, 54.057587 
111,STTLng,DNVRng, 21.004221 
112,STTLng,HSTNng, 21.515027 
113,STTLng,IPLSng, 54.257507 
114,STTLng,KSCYng, 17.650240 
115,STTLng,LOSAng, 47.865379 
116,STTLng,NYCMng, 20.945760 
117,STTLng,SNVAng, 3.636123 
118,STTLng,WASHng, 51.313288 
119,WASHng,ATLAM5, 3.905232 
120,WASHng,ATLAng, 75.227736 
121,WASHng,CHINng, 83.900693 
122,WASHng,DNVRng, 82.716848 
123,WASHng,HSTNng, 37.121461 
124,WASHng,IPLSng, 47.264557 
125,WASHng,KSCYng, 20.863072 
126,WASHng,LOSAng, 126.120760 
127,WASHng,NYCMng, 154.605992 
128,WASHng,SNVAng, 3.606184 
129,WASHng,STTLng, 47.886211 
