,source,destion,20040313-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.942045 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.084725 
4,ATLAM5,IPLSng, 0.149029 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.924944 
7,ATLAM5,NYCMng, 1.179027 
8,ATLAM5,STTLng, 0.070965 
9,ATLAM5,WASHng, 0.770373 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 5.164691 
12,ATLAng,DNVRng, 3.944011 
13,ATLAng,HSTNng, 1.099405 
14,ATLAng,IPLSng, 13.113120 
15,ATLAng,KSCYng, 1.692821 
16,ATLAng,LOSAng, 14.455840 
17,ATLAng,NYCMng, 11.408448 
18,ATLAng,SNVAng, 0.452819 
19,ATLAng,STTLng, 2.835085 
20,ATLAng,WASHng, 64.999413 
21,CHINng,ATLAM5, 0.882131 
22,CHINng,ATLAng, 14.553355 
23,CHINng,DNVRng, 28.978200 
24,CHINng,HSTNng, 52.975795 
25,CHINng,IPLSng, 44.194117 
26,CHINng,KSCYng, 9.953499 
27,CHINng,LOSAng, 35.102427 
28,CHINng,NYCMng, 24.186861 
29,CHINng,SNVAng, 2.522685 
30,CHINng,STTLng, 8.624709 
31,CHINng,WASHng, 28.856173 
32,DNVRng,ATLAM5, 0.186624 
33,DNVRng,ATLAng, 6.605811 
34,DNVRng,CHINng, 55.242152 
35,DNVRng,HSTNng, 31.008069 
36,DNVRng,IPLSng, 28.427731 
37,DNVRng,KSCYng, 26.266024 
38,DNVRng,LOSAng, 15.799747 
39,DNVRng,NYCMng, 20.095888 
40,DNVRng,SNVAng, 13.935320 
41,DNVRng,STTLng, 15.794259 
42,DNVRng,WASHng, 73.841504 
43,HSTNng,ATLAM5, 1.851784 
44,HSTNng,ATLAng, 2.228872 
45,HSTNng,CHINng, 14.464013 
46,HSTNng,DNVRng, 1.851701 
47,HSTNng,IPLSng, 2.022928 
48,HSTNng,KSCYng, 0.929381 
49,HSTNng,LOSAng, 31.252699 
50,HSTNng,NYCMng, 3.194965 
51,HSTNng,SNVAng, 2.215093 
52,HSTNng,STTLng, 2.514923 
53,HSTNng,WASHng, 2.589149 
54,IPLSng,ATLAng, 8.780363 
55,IPLSng,CHINng, 52.120339 
56,IPLSng,DNVRng, 16.383723 
57,IPLSng,HSTNng, 3.591240 
58,IPLSng,KSCYng, 8.265091 
59,IPLSng,LOSAng, 16.078541 
60,IPLSng,NYCMng, 12.397283 
61,IPLSng,SNVAng, 7.124429 
62,IPLSng,STTLng, 8.475659 
63,IPLSng,WASHng, 30.008744 
64,KSCYng,ATLAM5, 1.538515 
65,KSCYng,ATLAng, 3.118843 
66,KSCYng,CHINng, 19.947093 
67,KSCYng,DNVRng, 13.162141 
68,KSCYng,HSTNng, 0.816099 
69,KSCYng,IPLSng, 9.449789 
70,KSCYng,LOSAng, 9.813147 
71,KSCYng,NYCMng, 6.279459 
72,KSCYng,SNVAng, 1.069179 
73,KSCYng,STTLng, 3.230707 
74,KSCYng,WASHng, 7.184195 
75,LOSAng,ATLAM5, 0.090304 
76,LOSAng,ATLAng, 13.880416 
77,LOSAng,CHINng, 145.340024 
78,LOSAng,DNVRng, 9.326200 
79,LOSAng,HSTNng, 8.779368 
80,LOSAng,IPLSng, 31.247944 
81,LOSAng,KSCYng, 10.715589 
82,LOSAng,NYCMng, 44.950277 
83,LOSAng,SNVAng, 9.937397 
84,LOSAng,STTLng, 28.486459 
85,LOSAng,WASHng, 76.776107 
86,NYCMng,ATLAM5, 2.491240 
87,NYCMng,ATLAng, 21.663779 
88,NYCMng,CHINng, 30.499707 
89,NYCMng,DNVRng, 37.193880 
90,NYCMng,HSTNng, 12.037381 
91,NYCMng,IPLSng, 39.815448 
92,NYCMng,KSCYng, 9.442147 
93,NYCMng,LOSAng, 71.569744 
94,NYCMng,SNVAng, 7.176437 
95,NYCMng,STTLng, 24.449533 
96,NYCMng,WASHng, 76.249304 
97,SNVAng,ATLAng, 0.182880 
98,SNVAng,CHINng, 2.496043 
99,SNVAng,DNVRng, 3.126781 
100,SNVAng,HSTNng, 0.479453 
101,SNVAng,IPLSng, 0.992541 
102,SNVAng,KSCYng, 0.520592 
103,SNVAng,LOSAng, 37.760539 
104,SNVAng,NYCMng, 1.240749 
105,SNVAng,STTLng, 60.505733 
106,SNVAng,WASHng, 0.289608 
107,STTLng,ATLAng, 5.974472 
108,STTLng,CHINng, 25.312117 
109,STTLng,DNVRng, 1.336272 
110,STTLng,HSTNng, 1.899573 
111,STTLng,IPLSng, 6.168765 
112,STTLng,KSCYng, 6.237749 
113,STTLng,LOSAng, 32.751181 
114,STTLng,NYCMng, 8.446016 
115,STTLng,SNVAng, 6.342960 
116,STTLng,WASHng, 5.869392 
117,WASHng,ATLAM5, 0.146323 
118,WASHng,ATLAng, 120.622064 
119,WASHng,CHINng, 55.591981 
120,WASHng,DNVRng, 57.662133 
121,WASHng,HSTNng, 13.141155 
122,WASHng,IPLSng, 34.991344 
123,WASHng,KSCYng, 24.914915 
124,WASHng,LOSAng, 116.802048 
125,WASHng,NYCMng, 160.826787 
126,WASHng,SNVAng, 7.469189 
127,WASHng,STTLng, 47.156797 
