,source,destion,20040704-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.075259 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.252971 
5,ATLAM5,NYCMng, 0.087264 
6,ATLAM5,STTLng, 0.098739 
7,ATLAM5,WASHng, 0.269285 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.652373 
10,ATLAng,DNVRng, 3.326760 
11,ATLAng,HSTNng, 0.850131 
12,ATLAng,IPLSng, 10.140651 
13,ATLAng,KSCYng, 0.328931 
14,ATLAng,LOSAng, 10.059888 
15,ATLAng,NYCMng, 1.775037 
16,ATLAng,SNVAng, 0.325757 
17,ATLAng,STTLng, 6.555480 
18,ATLAng,WASHng, 27.620352 
19,CHINng,ATLAng, 10.637709 
20,CHINng,DNVRng, 16.357525 
21,CHINng,HSTNng, 5.789928 
22,CHINng,IPLSng, 7.945483 
23,CHINng,KSCYng, 18.011107 
24,CHINng,LOSAng, 30.680640 
25,CHINng,NYCMng, 7.048149 
26,CHINng,SNVAng, 3.019576 
27,CHINng,STTLng, 2.745072 
28,CHINng,WASHng, 29.200627 
29,DNVRng,ATLAM5, 0.636379 
30,DNVRng,ATLAng, 0.755773 
31,DNVRng,CHINng, 40.088944 
32,DNVRng,HSTNng, 15.545075 
33,DNVRng,IPLSng, 31.996997 
34,DNVRng,KSCYng, 22.347499 
35,DNVRng,LOSAng, 7.020352 
36,DNVRng,NYCMng, 14.953856 
37,DNVRng,SNVAng, 9.493344 
38,DNVRng,STTLng, 9.248275 
39,DNVRng,WASHng, 33.959869 
40,HSTNng,ATLAM5, 0.103093 
41,HSTNng,ATLAng, 0.910867 
42,HSTNng,CHINng, 5.548261 
43,HSTNng,DNVRng, 0.457813 
44,HSTNng,IPLSng, 0.305856 
45,HSTNng,KSCYng, 0.481235 
46,HSTNng,LOSAng, 4.047528 
47,HSTNng,NYCMng, 1.953445 
48,HSTNng,STTLng, 6.686363 
49,HSTNng,WASHng, 2.874307 
50,IPLSng,ATLAng, 10.567611 
51,IPLSng,CHINng, 20.769728 
52,IPLSng,DNVRng, 8.300011 
53,IPLSng,HSTNng, 0.108781 
54,IPLSng,KSCYng, 0.935235 
55,IPLSng,LOSAng, 6.745427 
56,IPLSng,NYCMng, 19.824792 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 7.074483 
59,IPLSng,WASHng, 5.342432 
60,KSCYng,ATLAng, 0.972251 
61,KSCYng,CHINng, 7.945528 
62,KSCYng,DNVRng, 6.676088 
63,KSCYng,HSTNng, 2.339277 
64,KSCYng,IPLSng, 13.614157 
65,KSCYng,LOSAng, 5.884667 
66,KSCYng,NYCMng, 1.764957 
67,KSCYng,SNVAng, 2.264064 
68,KSCYng,STTLng, 5.238008 
69,KSCYng,WASHng, 8.657112 
70,LOSAng,ATLAM5, 0.036512 
71,LOSAng,ATLAng, 9.966389 
72,LOSAng,CHINng, 55.676952 
73,LOSAng,DNVRng, 25.121517 
74,LOSAng,HSTNng, 3.612344 
75,LOSAng,IPLSng, 8.023029 
76,LOSAng,KSCYng, 4.717763 
77,LOSAng,NYCMng, 21.790427 
78,LOSAng,SNVAng, 9.964352 
79,LOSAng,STTLng, 27.738485 
80,LOSAng,WASHng, 43.413427 
81,NYCMng,ATLAM5, 0.350976 
82,NYCMng,ATLAng, 9.701635 
83,NYCMng,CHINng, 9.915221 
84,NYCMng,DNVRng, 31.325045 
85,NYCMng,HSTNng, 3.348600 
86,NYCMng,IPLSng, 12.083701 
87,NYCMng,KSCYng, 2.400952 
88,NYCMng,LOSAng, 47.018936 
89,NYCMng,SNVAng, 1.539992 
90,NYCMng,STTLng, 8.850760 
91,NYCMng,WASHng, 44.958627 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.897957 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.222755 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 17.515531 
99,SNVAng,NYCMng, 0.424149 
100,SNVAng,STTLng, 21.929379 
101,SNVAng,WASHng, 0.182635 
102,STTLng,ATLAng, 5.975723 
103,STTLng,CHINng, 8.230989 
104,STTLng,DNVRng, 2.360109 
105,STTLng,HSTNng, 1.326147 
106,STTLng,IPLSng, 9.233251 
107,STTLng,KSCYng, 2.295389 
108,STTLng,LOSAng, 10.923536 
109,STTLng,NYCMng, 6.486147 
110,STTLng,SNVAng, 1.942408 
111,STTLng,WASHng, 5.949395 
112,WASHng,ATLAM5, 0.397493 
113,WASHng,ATLAng, 98.188307 
114,WASHng,CHINng, 49.730405 
115,WASHng,DNVRng, 51.610749 
116,WASHng,HSTNng, 11.295664 
117,WASHng,IPLSng, 28.528120 
118,WASHng,KSCYng, 33.132973 
119,WASHng,LOSAng, 32.671019 
120,WASHng,NYCMng, 93.193488 
121,WASHng,SNVAng, 1.206517 
122,WASHng,STTLng, 22.043832 
