,source,destion,20040723-2250
0,ATLAM5,ATLAng, 0.062267 
1,ATLAM5,CHINng, 0.088533 
2,ATLAM5,DNVRng, 0.726229 
3,ATLAM5,HSTNng, 0.097973 
4,ATLAM5,IPLSng, 0.188635 
5,ATLAM5,KSCYng, 0.055971 
6,ATLAM5,NYCMng, 2.658224 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.425499 
9,ATLAng,ATLAM5, 0.112099 
10,ATLAng,CHINng, 3.755139 
11,ATLAng,DNVRng, 6.872075 
12,ATLAng,HSTNng, 27.298251 
13,ATLAng,IPLSng, 11.674096 
14,ATLAng,KSCYng, 0.848541 
15,ATLAng,LOSAng, 14.374617 
16,ATLAng,NYCMng, 12.386357 
17,ATLAng,SNVAng, 1.612785 
18,ATLAng,STTLng, 7.433997 
19,ATLAng,WASHng, 24.776323 
20,CHINng,ATLAM5, 0.902475 
21,CHINng,ATLAng, 16.400819 
22,CHINng,DNVRng, 7.121808 
23,CHINng,HSTNng, 9.180152 
24,CHINng,IPLSng, 76.949811 
25,CHINng,KSCYng, 11.308643 
26,CHINng,LOSAng, 38.334128 
27,CHINng,NYCMng, 8.625317 
28,CHINng,SNVAng, 3.628651 
29,CHINng,STTLng, 5.056952 
30,CHINng,WASHng, 28.840859 
31,DNVRng,ATLAM5, 0.145547 
32,DNVRng,ATLAng, 3.292955 
33,DNVRng,CHINng, 35.975477 
34,DNVRng,HSTNng, 13.956453 
35,DNVRng,IPLSng, 24.878587 
36,DNVRng,KSCYng, 18.599107 
37,DNVRng,LOSAng, 14.670413 
38,DNVRng,NYCMng, 18.088632 
39,DNVRng,SNVAng, 9.636011 
40,DNVRng,STTLng, 7.564067 
41,DNVRng,WASHng, 33.196485 
42,HSTNng,ATLAM5, 2.462773 
43,HSTNng,ATLAng, 3.037147 
44,HSTNng,CHINng, 9.217805 
45,HSTNng,DNVRng, 0.990232 
46,HSTNng,IPLSng, 5.364653 
47,HSTNng,KSCYng, 1.877517 
48,HSTNng,LOSAng, 22.661448 
49,HSTNng,NYCMng, 2.818069 
50,HSTNng,SNVAng, 0.599184 
51,HSTNng,STTLng, 0.510171 
52,HSTNng,WASHng, 2.121493 
53,IPLSng,ATLAM5, 0.403765 
54,IPLSng,ATLAng, 8.705869 
55,IPLSng,CHINng, 65.030131 
56,IPLSng,DNVRng, 4.970899 
57,IPLSng,HSTNng, 24.078509 
58,IPLSng,KSCYng, 2.566565 
59,IPLSng,LOSAng, 12.806051 
60,IPLSng,NYCMng, 14.740147 
61,IPLSng,SNVAng, 1.453336 
62,IPLSng,STTLng, 5.308819 
63,IPLSng,WASHng, 7.988611 
64,KSCYng,ATLAM5, 0.992288 
65,KSCYng,ATLAng, 3.660248 
66,KSCYng,CHINng, 8.402552 
67,KSCYng,DNVRng, 16.113141 
68,KSCYng,HSTNng, 4.212347 
69,KSCYng,IPLSng, 11.015211 
70,KSCYng,LOSAng, 5.506523 
71,KSCYng,NYCMng, 3.077901 
72,KSCYng,SNVAng, 2.565403 
73,KSCYng,STTLng, 8.480507 
74,KSCYng,WASHng, 9.659637 
75,LOSAng,ATLAM5, 0.119304 
76,LOSAng,ATLAng, 15.635296 
77,LOSAng,CHINng, 54.335325 
78,LOSAng,DNVRng, 7.179605 
79,LOSAng,HSTNng, 4.157536 
80,LOSAng,IPLSng, 11.182405 
81,LOSAng,KSCYng, 2.855789 
82,LOSAng,NYCMng, 42.038627 
83,LOSAng,SNVAng, 30.227571 
84,LOSAng,STTLng, 21.214315 
85,LOSAng,WASHng, 42.110309 
86,NYCMng,ATLAM5, 0.948963 
87,NYCMng,ATLAng, 14.602152 
88,NYCMng,CHINng, 21.614229 
89,NYCMng,DNVRng, 25.467437 
90,NYCMng,HSTNng, 9.831917 
91,NYCMng,IPLSng, 19.171472 
92,NYCMng,KSCYng, 4.857699 
93,NYCMng,LOSAng, 61.697235 
94,NYCMng,SNVAng, 1.022075 
95,NYCMng,STTLng, 21.127573 
96,NYCMng,WASHng, 53.153771 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 3.710683 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.183397 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.037093 
103,SNVAng,NYCMng, 8.150325 
104,SNVAng,STTLng, 27.863613 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.306949 
107,STTLng,ATLAng, 7.162456 
108,STTLng,CHINng, 29.602672 
109,STTLng,DNVRng, 2.695421 
110,STTLng,HSTNng, 2.373747 
111,STTLng,IPLSng, 7.710427 
112,STTLng,KSCYng, 1.628835 
113,STTLng,LOSAng, 12.838267 
114,STTLng,NYCMng, 11.502608 
115,STTLng,SNVAng, 4.325045 
116,STTLng,WASHng, 17.364157 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 113.903192 
119,WASHng,CHINng, 59.442885 
120,WASHng,DNVRng, 50.570325 
121,WASHng,HSTNng, 16.699203 
122,WASHng,IPLSng, 31.692181 
123,WASHng,KSCYng, 22.692211 
124,WASHng,LOSAng, 35.828941 
125,WASHng,NYCMng, 103.410965 
126,WASHng,SNVAng, 1.168323 
127,WASHng,STTLng, 30.007512 
