,source,destion,20040814-1900
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.162419 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.121541 
4,ATLAM5,KSCYng, 0.115093 
5,ATLAM5,LOSAng, 0.106211 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.327488 
8,ATLAng,ATLAM5, 0.048981 
9,ATLAng,CHINng, 19.145629 
10,ATLAng,DNVRng, 5.228627 
11,ATLAng,HSTNng, 1.729749 
12,ATLAng,IPLSng, 12.301483 
13,ATLAng,KSCYng, 1.445872 
14,ATLAng,LOSAng, 26.490592 
15,ATLAng,NYCMng, 5.275504 
16,ATLAng,SNVAng, 0.027333 
17,ATLAng,STTLng, 3.654805 
18,ATLAng,WASHng, 26.328115 
19,CHINng,ATLAM5, 0.448205 
20,CHINng,ATLAng, 20.971003 
21,CHINng,DNVRng, 4.879059 
22,CHINng,HSTNng, 32.245013 
23,CHINng,IPLSng, 21.898784 
24,CHINng,KSCYng, 9.253291 
25,CHINng,LOSAng, 29.204728 
26,CHINng,NYCMng, 20.947347 
27,CHINng,SNVAng, 0.479973 
28,CHINng,STTLng, 3.898163 
29,CHINng,WASHng, 10.915203 
30,DNVRng,ATLAM5, 0.117760 
31,DNVRng,ATLAng, 6.059768 
32,DNVRng,CHINng, 31.055051 
33,DNVRng,HSTNng, 19.083003 
34,DNVRng,IPLSng, 26.000336 
35,DNVRng,KSCYng, 17.281464 
36,DNVRng,LOSAng, 10.933547 
37,DNVRng,NYCMng, 14.409515 
38,DNVRng,SNVAng, 17.831389 
39,DNVRng,STTLng, 11.572835 
40,DNVRng,WASHng, 45.390368 
41,HSTNng,ATLAM5, 2.795493 
42,HSTNng,ATLAng, 1.099003 
43,HSTNng,CHINng, 12.945539 
44,HSTNng,DNVRng, 1.344917 
45,HSTNng,IPLSng, 3.236008 
46,HSTNng,KSCYng, 0.841933 
47,HSTNng,LOSAng, 6.433763 
48,HSTNng,NYCMng, 1.788643 
49,HSTNng,SNVAng, 0.444971 
50,HSTNng,STTLng, 0.608181 
51,HSTNng,WASHng, 1.626677 
52,IPLSng,ATLAM5, 0.142536 
53,IPLSng,ATLAng, 7.180963 
54,IPLSng,CHINng, 40.079381 
55,IPLSng,DNVRng, 5.211648 
56,IPLSng,HSTNng, 2.814789 
57,IPLSng,KSCYng, 2.239840 
58,IPLSng,LOSAng, 11.975325 
59,IPLSng,NYCMng, 10.468632 
60,IPLSng,SNVAng, 0.559987 
61,IPLSng,STTLng, 4.422235 
62,IPLSng,WASHng, 24.265251 
63,KSCYng,ATLAM5, 0.072936 
64,KSCYng,ATLAng, 2.596448 
65,KSCYng,CHINng, 10.990093 
66,KSCYng,DNVRng, 10.608237 
67,KSCYng,HSTNng, 9.662424 
68,KSCYng,IPLSng, 10.078293 
69,KSCYng,LOSAng, 3.305224 
70,KSCYng,NYCMng, 1.625664 
71,KSCYng,SNVAng, 2.078661 
72,KSCYng,STTLng, 2.569536 
73,KSCYng,WASHng, 9.628435 
74,LOSAng,ATLAM5, 0.073029 
75,LOSAng,ATLAng, 6.548651 
76,LOSAng,CHINng, 66.263128 
77,LOSAng,DNVRng, 9.614648 
78,LOSAng,HSTNng, 9.816141 
79,LOSAng,IPLSng, 13.180987 
80,LOSAng,KSCYng, 6.621677 
81,LOSAng,NYCMng, 25.161267 
82,LOSAng,SNVAng, 19.637973 
83,LOSAng,STTLng, 16.902512 
84,LOSAng,WASHng, 52.888667 
85,NYCMng,ATLAM5, 0.900152 
86,NYCMng,ATLAng, 13.839069 
87,NYCMng,CHINng, 15.865467 
88,NYCMng,DNVRng, 32.745515 
89,NYCMng,HSTNng, 6.690432 
90,NYCMng,IPLSng, 22.419232 
91,NYCMng,KSCYng, 9.506299 
92,NYCMng,LOSAng, 52.552491 
93,NYCMng,SNVAng, 5.135669 
94,NYCMng,STTLng, 13.138760 
95,NYCMng,WASHng, 57.695760 
96,SNVAng,CHINng, 0.064832 
97,SNVAng,DNVRng, 1.810635 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.124464 
100,SNVAng,LOSAng, 21.818192 
101,SNVAng,NYCMng, 0.062837 
102,SNVAng,STTLng, 50.354789 
103,SNVAng,WASHng, 0.054989 
104,STTLng,ATLAng, 5.900517 
105,STTLng,CHINng, 9.517904 
106,STTLng,DNVRng, 2.077640 
107,STTLng,HSTNng, 2.075205 
108,STTLng,IPLSng, 4.042400 
109,STTLng,KSCYng, 2.704771 
110,STTLng,LOSAng, 9.532381 
111,STTLng,NYCMng, 11.650379 
112,STTLng,SNVAng, 2.434213 
113,STTLng,WASHng, 5.075808 
114,WASHng,ATLAM5, 0.838453 
115,WASHng,ATLAng, 112.177181 
116,WASHng,CHINng, 40.619541 
117,WASHng,DNVRng, 61.018963 
118,WASHng,HSTNng, 37.094472 
119,WASHng,IPLSng, 34.305867 
120,WASHng,KSCYng, 18.947365 
121,WASHng,LOSAng, 102.396080 
122,WASHng,NYCMng, 125.254776 
123,WASHng,SNVAng, 1.640035 
124,WASHng,STTLng, 23.532085 
