,source,destion,20040412-1230
0,ATLAM5,ATLAng, 0.184163 
1,ATLAM5,CHINng, 0.753197 
2,ATLAM5,HSTNng, 0.380851 
3,ATLAM5,IPLSng, 0.796736 
4,ATLAM5,KSCYng, 0.106536 
5,ATLAM5,NYCMng, 0.134549 
6,ATLAM5,WASHng, 1.440837 
7,ATLAng,CHINng, 14.570685 
8,ATLAng,DNVRng, 0.093333 
9,ATLAng,HSTNng, 33.283709 
10,ATLAng,IPLSng, 17.150909 
11,ATLAng,KSCYng, 2.499853 
12,ATLAng,NYCMng, 7.333187 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.218944 
15,ATLAng,WASHng, 53.644848 
16,CHINng,ATLAng, 28.784797 
17,CHINng,DNVRng, 10.880419 
18,CHINng,HSTNng, 952.165813 
19,CHINng,IPLSng, 39.151349 
20,CHINng,KSCYng, 11.308661 
21,CHINng,LOSAng, 0.091499 
22,CHINng,NYCMng, 30.735592 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.890616 
25,CHINng,WASHng, 26.252469 
26,DNVRng,ATLAng, 11.187744 
27,DNVRng,CHINng, 46.033195 
28,DNVRng,HSTNng, 27.092915 
29,DNVRng,IPLSng, 34.640283 
30,DNVRng,KSCYng, 12.422005 
31,DNVRng,LOSAng, 3.117739 
32,DNVRng,NYCMng, 17.527867 
33,DNVRng,SNVAng, 3.257915 
34,DNVRng,STTLng, 0.057085 
35,DNVRng,WASHng, 42.061411 
36,HSTNng,ATLAng, 29.219643 
37,HSTNng,CHINng, 1.049427 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.176195 
42,HSTNng,STTLng, 0.036899 
43,HSTNng,WASHng, 115.428219 
44,IPLSng,ATLAng, 10.421064 
45,IPLSng,CHINng, 93.769653 
46,IPLSng,DNVRng, 20.607909 
47,IPLSng,HSTNng, 32.825565 
48,IPLSng,KSCYng, 21.486808 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 37.949272 
51,IPLSng,SNVAng, 0.269611 
52,IPLSng,STTLng, 0.544483 
53,IPLSng,WASHng, 46.694291 
54,KSCYng,ATLAng, 6.950973 
55,KSCYng,CHINng, 26.306061 
56,KSCYng,DNVRng, 11.147397 
57,KSCYng,HSTNng, 15.343019 
58,KSCYng,IPLSng, 10.314960 
59,KSCYng,NYCMng, 4.818336 
60,KSCYng,SNVAng, 0.031419 
61,KSCYng,STTLng, 0.242435 
62,KSCYng,WASHng, 11.326003 
63,LOSAng,ATLAng, 26.454771 
64,LOSAng,CHINng, 17.313744 
65,LOSAng,DNVRng, 4.819627 
66,LOSAng,HSTNng, 118.957419 
67,LOSAng,IPLSng, 0.902456 
68,LOSAng,KSCYng, 0.282277 
69,LOSAng,NYCMng, 57.355053 
70,LOSAng,SNVAng, 5.854920 
71,LOSAng,STTLng, 23.079643 
72,LOSAng,WASHng, 113.061421 
73,NYCMng,ATLAng, 45.660968 
74,NYCMng,CHINng, 64.964443 
75,NYCMng,DNVRng, 27.975515 
76,NYCMng,HSTNng, 97.774629 
77,NYCMng,IPLSng, 53.223131 
78,NYCMng,KSCYng, 10.706928 
79,NYCMng,LOSAng, 0.494488 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 3.443240 
82,NYCMng,WASHng, 96.380885 
83,SNVAng,ATLAng, 0.849861 
84,SNVAng,DNVRng, 2.419907 
85,SNVAng,HSTNng, 12.685379 
86,SNVAng,KSCYng, 0.181664 
87,SNVAng,LOSAng, 26.407360 
88,SNVAng,NYCMng, 5.112640 
89,SNVAng,STTLng, 39.648411 
90,SNVAng,WASHng, 1.145131 
91,STTLng,ATLAng, 12.230163 
92,STTLng,CHINng, 2.880757 
93,STTLng,DNVRng, 5.567141 
94,STTLng,HSTNng, 34.024333 
95,STTLng,IPLSng, 0.189720 
96,STTLng,KSCYng, 2.797133 
97,STTLng,LOSAng, 19.605408 
98,STTLng,NYCMng, 10.999288 
99,STTLng,SNVAng, 2.455021 
100,STTLng,WASHng, 15.329099 
101,WASHng,ATLAng, 135.079320 
102,WASHng,CHINng, 62.601440 
103,WASHng,DNVRng, 0.112059 
104,WASHng,HSTNng, 218.600589 
105,WASHng,IPLSng, 65.267035 
106,WASHng,KSCYng, 8.490635 
107,WASHng,LOSAng, 0.201568 
108,WASHng,NYCMng, 140.686056 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 4.587176 
