,source,destion,20040405-0200
0,ATLAM5,ATLAng, 0.172680 
1,ATLAM5,CHINng, 0.608149 
2,ATLAM5,HSTNng, 0.683187 
3,ATLAM5,IPLSng, 0.365851 
4,ATLAM5,KSCYng, 0.275035 
5,ATLAM5,NYCMng, 0.370640 
6,ATLAM5,STTLng, 0.074336 
7,ATLAM5,WASHng, 2.168771 
8,ATLAng,CHINng, 34.683960 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 98.955309 
11,ATLAng,IPLSng, 39.754613 
12,ATLAng,KSCYng, 9.801107 
13,ATLAng,NYCMng, 21.026331 
14,ATLAng,SNVAng, 0.030627 
15,ATLAng,STTLng, 0.100757 
16,ATLAng,WASHng, 43.695181 
17,CHINng,ATLAng, 33.728499 
18,CHINng,DNVRng, 15.834123 
19,CHINng,HSTNng, 85.427115 
20,CHINng,IPLSng, 47.843973 
21,CHINng,KSCYng, 17.575128 
22,CHINng,NYCMng, 62.910691 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.841493 
25,CHINng,WASHng, 52.535963 
26,DNVRng,ATLAng, 10.103773 
27,DNVRng,CHINng, 54.845299 
28,DNVRng,HSTNng, 54.166176 
29,DNVRng,IPLSng, 30.266808 
30,DNVRng,KSCYng, 17.146376 
31,DNVRng,LOSAng, 0.078040 
32,DNVRng,NYCMng, 15.257443 
33,DNVRng,SNVAng, 9.291171 
34,DNVRng,STTLng, 2.857709 
35,DNVRng,WASHng, 45.222595 
36,HSTNng,ATLAng, 34.272613 
37,HSTNng,CHINng, 2.360755 
38,HSTNng,DNVRng, 0.176173 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 8.601957 
41,HSTNng,STTLng, 0.080533 
42,HSTNng,WASHng, 119.227421 
43,IPLSng,ATLAng, 32.632283 
44,IPLSng,CHINng, 174.678899 
45,IPLSng,DNVRng, 17.162888 
46,IPLSng,HSTNng, 128.643661 
47,IPLSng,KSCYng, 25.524125 
48,IPLSng,NYCMng, 80.298728 
49,IPLSng,SNVAng, 4.681507 
50,IPLSng,STTLng, 1.658821 
51,IPLSng,WASHng, 34.771237 
52,KSCYng,ATLAng, 4.910536 
53,KSCYng,CHINng, 28.908336 
54,KSCYng,DNVRng, 7.724251 
55,KSCYng,HSTNng, 21.163909 
56,KSCYng,IPLSng, 16.923264 
57,KSCYng,NYCMng, 15.273496 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 15.708792 
60,LOSAng,ATLAng, 27.922331 
61,LOSAng,CHINng, 12.142291 
62,LOSAng,DNVRng, 21.750179 
63,LOSAng,HSTNng, 148.822061 
64,LOSAng,IPLSng, 0.854136 
65,LOSAng,KSCYng, 0.347277 
66,LOSAng,NYCMng, 68.230328 
67,LOSAng,SNVAng, 9.321355 
68,LOSAng,STTLng, 24.859571 
69,LOSAng,WASHng, 103.525944 
70,NYCMng,ATLAng, 43.059837 
71,NYCMng,CHINng, 100.160544 
72,NYCMng,DNVRng, 36.671019 
73,NYCMng,HSTNng, 130.316173 
74,NYCMng,IPLSng, 62.787315 
75,NYCMng,KSCYng, 24.219685 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 8.618765 
78,NYCMng,WASHng, 176.944939 
79,SNVAng,ATLAng, 0.739875 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 3.921072 
82,SNVAng,HSTNng, 7.430627 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.433893 
85,SNVAng,LOSAng, 35.564528 
86,SNVAng,NYCMng, 5.243173 
87,SNVAng,STTLng, 50.216675 
88,SNVAng,WASHng, 3.156405 
89,STTLng,ATLAng, 10.263048 
90,STTLng,CHINng, 22.349973 
91,STTLng,DNVRng, 7.680323 
92,STTLng,HSTNng, 43.906483 
93,STTLng,IPLSng, 1.306325 
94,STTLng,KSCYng, 4.834355 
95,STTLng,LOSAng, 31.324083 
96,STTLng,NYCMng, 24.927629 
97,STTLng,SNVAng, 13.195912 
98,STTLng,WASHng, 33.670549 
99,WASHng,ATLAng, 84.878779 
100,WASHng,CHINng, 128.084661 
101,WASHng,DNVRng, 5.203333 
102,WASHng,HSTNng, 285.892373 
103,WASHng,IPLSng, 42.234120 
104,WASHng,KSCYng, 22.466848 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 170.263888 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 6.593253 
