,source,destion,20040828-1715
0,ATLAM5,ATLAng, 1.515480 
1,ATLAM5,CHINng, 0.713464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.340419 
4,ATLAM5,IPLSng, 0.321571 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.066827 
7,ATLAM5,NYCMng, 0.112000 
8,ATLAM5,STTLng, 0.491405 
9,ATLAM5,WASHng, 3.353680 
10,ATLAng,ATLAM5, 0.223536 
11,ATLAng,CHINng, 17.778093 
12,ATLAng,DNVRng, 2.080979 
13,ATLAng,HSTNng, 2.444808 
14,ATLAng,IPLSng, 15.998931 
15,ATLAng,KSCYng, 3.215349 
16,ATLAng,LOSAng, 43.180960 
17,ATLAng,NYCMng, 5.777536 
18,ATLAng,SNVAng, 0.173757 
19,ATLAng,STTLng, 8.953781 
20,ATLAng,WASHng, 49.278312 
21,CHINng,ATLAM5, 1.454928 
22,CHINng,ATLAng, 19.007280 
23,CHINng,DNVRng, 19.798667 
24,CHINng,HSTNng, 9.875219 
25,CHINng,IPLSng, 45.934861 
26,CHINng,KSCYng, 16.569371 
27,CHINng,LOSAng, 22.572949 
28,CHINng,NYCMng, 27.644125 
29,CHINng,SNVAng, 2.941653 
30,CHINng,STTLng, 17.172013 
31,CHINng,WASHng, 14.650821 
32,DNVRng,ATLAM5, 0.270133 
33,DNVRng,ATLAng, 4.868832 
34,DNVRng,CHINng, 44.605277 
35,DNVRng,HSTNng, 19.573581 
36,DNVRng,IPLSng, 11.542344 
37,DNVRng,KSCYng, 18.129749 
38,DNVRng,LOSAng, 10.306813 
39,DNVRng,NYCMng, 5.755869 
40,DNVRng,SNVAng, 11.384965 
41,DNVRng,STTLng, 20.451043 
42,DNVRng,WASHng, 21.125107 
43,HSTNng,ATLAM5, 0.182965 
44,HSTNng,ATLAng, 10.145248 
45,HSTNng,CHINng, 10.634608 
46,HSTNng,DNVRng, 3.568603 
47,HSTNng,IPLSng, 3.253803 
48,HSTNng,KSCYng, 7.054904 
49,HSTNng,LOSAng, 2.354165 
50,HSTNng,NYCMng, 2.235648 
51,HSTNng,STTLng, 6.533888 
52,HSTNng,WASHng, 7.172808 
53,IPLSng,ATLAM5, 0.380347 
54,IPLSng,ATLAng, 8.579192 
55,IPLSng,CHINng, 37.429376 
56,IPLSng,DNVRng, 8.279387 
57,IPLSng,HSTNng, 2.723579 
58,IPLSng,KSCYng, 9.986875 
59,IPLSng,LOSAng, 7.842416 
60,IPLSng,NYCMng, 10.233171 
61,IPLSng,SNVAng, 0.517773 
62,IPLSng,STTLng, 13.137592 
63,IPLSng,WASHng, 24.729955 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.722107 
66,KSCYng,CHINng, 13.370781 
67,KSCYng,DNVRng, 10.137259 
68,KSCYng,HSTNng, 5.349240 
69,KSCYng,IPLSng, 38.195507 
70,KSCYng,LOSAng, 6.145712 
71,KSCYng,NYCMng, 3.311227 
72,KSCYng,SNVAng, 2.562264 
73,KSCYng,STTLng, 7.522531 
74,KSCYng,WASHng, 21.110603 
75,LOSAng,ATLAM5, 0.091971 
76,LOSAng,ATLAng, 16.783928 
77,LOSAng,CHINng, 60.001605 
78,LOSAng,DNVRng, 39.082136 
79,LOSAng,HSTNng, 3.342501 
80,LOSAng,IPLSng, 14.477171 
81,LOSAng,KSCYng, 5.092573 
82,LOSAng,NYCMng, 26.337216 
83,LOSAng,SNVAng, 12.944459 
84,LOSAng,STTLng, 37.632792 
85,LOSAng,WASHng, 57.290021 
86,NYCMng,ATLAM5, 0.418123 
87,NYCMng,ATLAng, 22.361664 
88,NYCMng,CHINng, 64.807699 
89,NYCMng,DNVRng, 15.419747 
90,NYCMng,HSTNng, 8.998464 
91,NYCMng,IPLSng, 20.748176 
92,NYCMng,KSCYng, 11.415485 
93,NYCMng,LOSAng, 61.454416 
94,NYCMng,SNVAng, 2.057387 
95,NYCMng,STTLng, 18.395957 
96,NYCMng,WASHng, 65.433648 
97,SNVAng,ATLAng, 0.033611 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 23.541509 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.332861 
102,SNVAng,LOSAng, 14.805741 
103,SNVAng,NYCMng, 0.039861 
104,SNVAng,STTLng, 24.345312 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.387349 
107,STTLng,ATLAng, 23.248749 
108,STTLng,CHINng, 39.839381 
109,STTLng,DNVRng, 11.871024 
110,STTLng,HSTNng, 10.829395 
111,STTLng,IPLSng, 25.705893 
112,STTLng,KSCYng, 19.966693 
113,STTLng,LOSAng, 16.031083 
114,STTLng,NYCMng, 15.339461 
115,STTLng,SNVAng, 3.065109 
116,STTLng,WASHng, 33.385293 
117,WASHng,ATLAM5, 2.301664 
118,WASHng,ATLAng, 97.797019 
119,WASHng,CHINng, 57.572859 
120,WASHng,DNVRng, 53.206149 
121,WASHng,HSTNng, 19.432344 
122,WASHng,IPLSng, 51.586365 
123,WASHng,KSCYng, 13.021069 
124,WASHng,LOSAng, 63.467008 
125,WASHng,NYCMng, 167.080253 
126,WASHng,SNVAng, 5.763995 
127,WASHng,STTLng, 38.872659 
