,source,destion,20040814-1135
0,ATLAM5,CHINng, 0.681461 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.166133 
3,ATLAM5,LOSAng, 0.215445 
4,ATLAM5,WASHng, 0.417267 
5,ATLAng,ATLAM5, 0.052872 
6,ATLAng,CHINng, 0.932080 
7,ATLAng,DNVRng, 2.688733 
8,ATLAng,HSTNng, 1.940160 
9,ATLAng,IPLSng, 10.313819 
10,ATLAng,KSCYng, 3.280653 
11,ATLAng,LOSAng, 12.704541 
12,ATLAng,NYCMng, 2.729821 
13,ATLAng,SNVAng, 0.044509 
14,ATLAng,STTLng, 2.531149 
15,ATLAng,WASHng, 20.926504 
16,CHINng,ATLAM5, 0.142997 
17,CHINng,ATLAng, 5.030784 
18,CHINng,DNVRng, 3.904851 
19,CHINng,HSTNng, 5.648053 
20,CHINng,IPLSng, 44.393720 
21,CHINng,KSCYng, 13.486365 
22,CHINng,LOSAng, 25.798621 
23,CHINng,NYCMng, 11.211448 
24,CHINng,SNVAng, 0.362941 
25,CHINng,STTLng, 6.477795 
26,CHINng,WASHng, 8.828864 
27,DNVRng,ATLAM5, 0.060960 
28,DNVRng,ATLAng, 5.027491 
29,DNVRng,CHINng, 31.399096 
30,DNVRng,HSTNng, 16.802221 
31,DNVRng,IPLSng, 34.869579 
32,DNVRng,KSCYng, 18.639600 
33,DNVRng,LOSAng, 10.925437 
34,DNVRng,NYCMng, 9.723515 
35,DNVRng,SNVAng, 5.353080 
36,DNVRng,STTLng, 9.237944 
37,DNVRng,WASHng, 43.541861 
38,HSTNng,ATLAM5, 8.460819 
39,HSTNng,ATLAng, 14.379781 
40,HSTNng,CHINng, 5.394259 
41,HSTNng,DNVRng, 1.271715 
42,HSTNng,IPLSng, 1.341344 
43,HSTNng,KSCYng, 0.635165 
44,HSTNng,LOSAng, 7.308845 
45,HSTNng,NYCMng, 1.703747 
46,HSTNng,STTLng, 0.247845 
47,HSTNng,WASHng, 12.680280 
48,IPLSng,ATLAng, 3.240957 
49,IPLSng,CHINng, 61.094403 
50,IPLSng,DNVRng, 5.773744 
51,IPLSng,HSTNng, 0.239205 
52,IPLSng,KSCYng, 1.488325 
53,IPLSng,LOSAng, 14.609037 
54,IPLSng,NYCMng, 13.887976 
55,IPLSng,SNVAng, 0.125536 
56,IPLSng,STTLng, 13.119653 
57,IPLSng,WASHng, 31.881717 
58,KSCYng,ATLAM5, 0.123915 
59,KSCYng,ATLAng, 1.587136 
60,KSCYng,CHINng, 6.082584 
61,KSCYng,DNVRng, 4.548704 
62,KSCYng,HSTNng, 2.841773 
63,KSCYng,IPLSng, 12.072600 
64,KSCYng,LOSAng, 4.169915 
65,KSCYng,NYCMng, 0.868576 
66,KSCYng,SNVAng, 1.758240 
67,KSCYng,STTLng, 2.025672 
68,KSCYng,WASHng, 7.181016 
69,LOSAng,ATLAM5, 0.076541 
70,LOSAng,ATLAng, 4.135795 
71,LOSAng,CHINng, 53.991011 
72,LOSAng,DNVRng, 6.051485 
73,LOSAng,HSTNng, 4.514787 
74,LOSAng,IPLSng, 5.310851 
75,LOSAng,KSCYng, 14.039736 
76,LOSAng,NYCMng, 20.939251 
77,LOSAng,SNVAng, 19.145981 
78,LOSAng,STTLng, 16.336709 
79,LOSAng,WASHng, 50.684259 
80,NYCMng,ATLAM5, 2.676085 
81,NYCMng,ATLAng, 10.036245 
82,NYCMng,CHINng, 9.733901 
83,NYCMng,DNVRng, 22.206064 
84,NYCMng,HSTNng, 1.746691 
85,NYCMng,IPLSng, 13.867941 
86,NYCMng,KSCYng, 3.894093 
87,NYCMng,LOSAng, 59.693928 
88,NYCMng,SNVAng, 0.703763 
89,NYCMng,STTLng, 15.488456 
90,NYCMng,WASHng, 57.369371 
91,SNVAng,ATLAng, 0.030859 
92,SNVAng,DNVRng, 2.095733 
93,SNVAng,IPLSng, 0.221517 
94,SNVAng,LOSAng, 29.627400 
95,SNVAng,STTLng, 34.585979 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAng, 5.496221 
98,STTLng,CHINng, 8.864171 
99,STTLng,DNVRng, 1.002349 
100,STTLng,HSTNng, 2.521160 
101,STTLng,IPLSng, 1.960637 
102,STTLng,KSCYng, 0.958763 
103,STTLng,LOSAng, 11.523200 
104,STTLng,NYCMng, 7.054077 
105,STTLng,SNVAng, 1.660381 
106,STTLng,WASHng, 7.338744 
107,WASHng,ATLAM5, 0.169749 
108,WASHng,ATLAng, 68.632360 
109,WASHng,CHINng, 56.556099 
110,WASHng,DNVRng, 63.295624 
111,WASHng,HSTNng, 27.584835 
112,WASHng,IPLSng, 39.786235 
113,WASHng,KSCYng, 5.544309 
114,WASHng,LOSAng, 108.852056 
115,WASHng,NYCMng, 113.485331 
116,WASHng,SNVAng, 0.446837 
117,WASHng,STTLng, 16.168411 
