,source,destion,20040611-1415
0,ATLAM5,ATLAng, 0.702072 
1,ATLAM5,CHINng, 0.110059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.100848 
4,ATLAM5,KSCYng, 0.099805 
5,ATLAM5,LOSAng, 0.296107 
6,ATLAM5,NYCMng, 0.195040 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.389189 
9,ATLAng,ATLAM5, 0.805691 
10,ATLAng,CHINng, 11.360984 
11,ATLAng,DNVRng, 3.116664 
12,ATLAng,HSTNng, 18.371381 
13,ATLAng,IPLSng, 28.690669 
14,ATLAng,KSCYng, 2.212173 
15,ATLAng,LOSAng, 13.053667 
16,ATLAng,NYCMng, 9.617851 
17,ATLAng,SNVAng, 0.307947 
18,ATLAng,STTLng, 4.599453 
19,ATLAng,WASHng, 41.787016 
20,CHINng,ATLAM5, 0.694259 
21,CHINng,ATLAng, 25.641845 
22,CHINng,DNVRng, 29.786731 
23,CHINng,HSTNng, 6.814675 
24,CHINng,IPLSng, 29.139635 
25,CHINng,KSCYng, 4.813795 
26,CHINng,LOSAng, 37.995485 
27,CHINng,NYCMng, 13.693467 
28,CHINng,SNVAng, 0.589677 
29,CHINng,STTLng, 5.277571 
30,CHINng,WASHng, 29.586248 
31,DNVRng,ATLAM5, 0.277997 
32,DNVRng,ATLAng, 10.969704 
33,DNVRng,CHINng, 44.186952 
34,DNVRng,HSTNng, 9.210973 
35,DNVRng,IPLSng, 46.658827 
36,DNVRng,KSCYng, 16.290157 
37,DNVRng,LOSAng, 5.343760 
38,DNVRng,NYCMng, 14.626181 
39,DNVRng,SNVAng, 5.617061 
40,DNVRng,STTLng, 11.154083 
41,DNVRng,WASHng, 38.847307 
42,HSTNng,ATLAM5, 0.296320 
43,HSTNng,ATLAng, 6.295312 
44,HSTNng,CHINng, 17.950848 
45,HSTNng,DNVRng, 0.725792 
46,HSTNng,IPLSng, 6.525147 
47,HSTNng,KSCYng, 7.391216 
48,HSTNng,LOSAng, 6.876304 
49,HSTNng,NYCMng, 3.563784 
50,HSTNng,SNVAng, 0.065160 
51,HSTNng,STTLng, 1.054621 
52,HSTNng,WASHng, 2.807475 
53,IPLSng,ATLAM5, 0.082813 
54,IPLSng,ATLAng, 27.868088 
55,IPLSng,CHINng, 79.594187 
56,IPLSng,DNVRng, 16.378336 
57,IPLSng,HSTNng, 2.409352 
58,IPLSng,KSCYng, 2.918397 
59,IPLSng,LOSAng, 18.566043 
60,IPLSng,NYCMng, 29.330037 
61,IPLSng,SNVAng, 0.515333 
62,IPLSng,STTLng, 3.833741 
63,IPLSng,WASHng, 31.780664 
64,KSCYng,ATLAM5, 0.314384 
65,KSCYng,ATLAng, 4.166451 
66,KSCYng,CHINng, 17.394752 
67,KSCYng,DNVRng, 7.584315 
68,KSCYng,HSTNng, 4.345517 
69,KSCYng,IPLSng, 18.323800 
70,KSCYng,LOSAng, 5.412560 
71,KSCYng,NYCMng, 4.554661 
72,KSCYng,SNVAng, 1.970755 
73,KSCYng,STTLng, 2.675981 
74,KSCYng,WASHng, 8.025187 
75,LOSAng,ATLAM5, 0.207304 
76,LOSAng,ATLAng, 24.799283 
77,LOSAng,CHINng, 808.939333 
78,LOSAng,DNVRng, 13.188648 
79,LOSAng,HSTNng, 7.583360 
80,LOSAng,IPLSng, 56.756427 
81,LOSAng,KSCYng, 12.086979 
82,LOSAng,NYCMng, 34.366931 
83,LOSAng,SNVAng, 11.573024 
84,LOSAng,STTLng, 39.217837 
85,LOSAng,WASHng, 37.912405 
86,NYCMng,ATLAM5, 3.997915 
87,NYCMng,ATLAng, 50.533024 
88,NYCMng,CHINng, 39.719904 
89,NYCMng,DNVRng, 23.494435 
90,NYCMng,HSTNng, 7.193349 
91,NYCMng,IPLSng, 26.100648 
92,NYCMng,KSCYng, 11.292669 
93,NYCMng,LOSAng, 45.643037 
94,NYCMng,SNVAng, 0.241760 
95,NYCMng,STTLng, 24.391451 
96,NYCMng,WASHng, 109.844037 
97,SNVAng,ATLAng, 0.668528 
98,SNVAng,CHINng, 0.599704 
99,SNVAng,DNVRng, 1.382789 
100,SNVAng,HSTNng, 0.079637 
101,SNVAng,IPLSng, 0.452523 
102,SNVAng,KSCYng, 0.099296 
103,SNVAng,LOSAng, 30.712707 
104,SNVAng,NYCMng, 0.186955 
105,SNVAng,STTLng, 29.016864 
106,SNVAng,WASHng, 0.729792 
107,STTLng,ATLAng, 13.343787 
108,STTLng,CHINng, 30.579072 
109,STTLng,DNVRng, 1.837475 
110,STTLng,HSTNng, 3.404680 
111,STTLng,IPLSng, 11.476464 
112,STTLng,KSCYng, 4.441784 
113,STTLng,LOSAng, 16.590147 
114,STTLng,NYCMng, 24.867720 
115,STTLng,SNVAng, 7.911136 
116,STTLng,WASHng, 11.934613 
117,WASHng,ATLAM5, 1.908355 
118,WASHng,ATLAng, 174.252464 
119,WASHng,CHINng, 70.343664 
120,WASHng,DNVRng, 48.958091 
121,WASHng,HSTNng, 11.069149 
122,WASHng,IPLSng, 87.300139 
123,WASHng,KSCYng, 22.321213 
124,WASHng,LOSAng, 70.915480 
125,WASHng,NYCMng, 136.811280 
126,WASHng,SNVAng, 1.060829 
127,WASHng,STTLng, 28.811736 
