,source,destion,20040607-2120
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.170483 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.136480 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.137501 
6,ATLAM5,LOSAng, 0.335776 
7,ATLAM5,NYCMng, 0.150392 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.167685 
10,ATLAM5,WASHng, 0.363645 
11,ATLAng,ATLAM5, 0.461600 
12,ATLAng,CHINng, 19.804979 
13,ATLAng,DNVRng, 3.629861 
14,ATLAng,HSTNng, 35.268240 
15,ATLAng,IPLSng, 24.109336 
16,ATLAng,KSCYng, 14.120917 
17,ATLAng,LOSAng, 16.373413 
18,ATLAng,NYCMng, 6.100595 
19,ATLAng,SNVAng, 0.953957 
20,ATLAng,STTLng, 9.336200 
21,ATLAng,WASHng, 30.816787 
22,CHINng,ATLAM5, 3.346037 
23,CHINng,ATLAng, 21.864811 
24,CHINng,DNVRng, 33.328688 
25,CHINng,HSTNng, 12.504776 
26,CHINng,IPLSng, 42.358043 
27,CHINng,KSCYng, 15.924323 
28,CHINng,LOSAng, 80.862157 
29,CHINng,NYCMng, 13.499824 
30,CHINng,SNVAng, 3.611960 
31,CHINng,STTLng, 7.017400 
32,CHINng,WASHng, 35.035872 
33,DNVRng,ATLAM5, 0.261547 
34,DNVRng,ATLAng, 7.068733 
35,DNVRng,CHINng, 103.317808 
36,DNVRng,HSTNng, 29.487976 
37,DNVRng,IPLSng, 27.998336 
38,DNVRng,KSCYng, 16.741600 
39,DNVRng,LOSAng, 20.890947 
40,DNVRng,NYCMng, 24.603904 
41,DNVRng,SNVAng, 9.344803 
42,DNVRng,STTLng, 8.017448 
43,DNVRng,WASHng, 39.649965 
44,HSTNng,ATLAM5, 1.921587 
45,HSTNng,ATLAng, 8.929829 
46,HSTNng,CHINng, 17.665757 
47,HSTNng,DNVRng, 3.278531 
48,HSTNng,IPLSng, 16.044933 
49,HSTNng,KSCYng, 4.146584 
50,HSTNng,LOSAng, 9.107664 
51,HSTNng,NYCMng, 3.768027 
52,HSTNng,SNVAng, 0.045816 
53,HSTNng,STTLng, 7.371739 
54,HSTNng,WASHng, 6.455144 
55,IPLSng,ATLAM5, 0.342165 
56,IPLSng,ATLAng, 32.465333 
57,IPLSng,CHINng, 104.748029 
58,IPLSng,DNVRng, 21.649101 
59,IPLSng,HSTNng, 22.301624 
60,IPLSng,KSCYng, 9.503987 
61,IPLSng,LOSAng, 55.045488 
62,IPLSng,NYCMng, 19.095979 
63,IPLSng,SNVAng, 2.285243 
64,IPLSng,STTLng, 31.246955 
65,IPLSng,WASHng, 37.894091 
66,KSCYng,ATLAM5, 0.730757 
67,KSCYng,ATLAng, 8.241747 
68,KSCYng,CHINng, 18.966256 
69,KSCYng,DNVRng, 14.549765 
70,KSCYng,HSTNng, 6.400453 
71,KSCYng,IPLSng, 9.034771 
72,KSCYng,LOSAng, 10.421365 
73,KSCYng,NYCMng, 8.968133 
74,KSCYng,SNVAng, 1.819248 
75,KSCYng,STTLng, 3.574232 
76,KSCYng,WASHng, 8.355187 
77,LOSAng,ATLAM5, 1.462600 
78,LOSAng,ATLAng, 25.662877 
79,LOSAng,CHINng, 130.966091 
80,LOSAng,DNVRng, 10.558827 
81,LOSAng,HSTNng, 35.007363 
82,LOSAng,IPLSng, 65.090227 
83,LOSAng,KSCYng, 6.317096 
84,LOSAng,NYCMng, 70.840691 
85,LOSAng,SNVAng, 16.477973 
86,LOSAng,STTLng, 53.254544 
87,LOSAng,WASHng, 93.694267 
88,NYCMng,ATLAM5, 3.517240 
89,NYCMng,ATLAng, 45.643893 
90,NYCMng,CHINng, 61.565275 
91,NYCMng,DNVRng, 32.613699 
92,NYCMng,HSTNng, 15.609128 
93,NYCMng,IPLSng, 57.028147 
94,NYCMng,KSCYng, 14.818504 
95,NYCMng,LOSAng, 103.839677 
96,NYCMng,SNVAng, 3.243997 
97,NYCMng,STTLng, 28.854141 
98,NYCMng,WASHng, 117.113819 
99,SNVAng,ATLAng, 12.536896 
100,SNVAng,CHINng, 1.335035 
101,SNVAng,DNVRng, 4.413019 
102,SNVAng,HSTNng, 0.116587 
103,SNVAng,IPLSng, 0.874221 
104,SNVAng,KSCYng, 0.087965 
105,SNVAng,LOSAng, 44.181893 
106,SNVAng,NYCMng, 0.217525 
107,SNVAng,STTLng, 34.845184 
108,SNVAng,WASHng, 0.057035 
109,STTLng,ATLAM5, 0.518512 
110,STTLng,ATLAng, 10.294571 
111,STTLng,CHINng, 20.701165 
112,STTLng,DNVRng, 5.568400 
113,STTLng,HSTNng, 3.839904 
114,STTLng,IPLSng, 14.035904 
115,STTLng,KSCYng, 5.174693 
116,STTLng,LOSAng, 35.965448 
117,STTLng,NYCMng, 8.420680 
118,STTLng,SNVAng, 3.349261 
119,STTLng,WASHng, 15.119024 
120,WASHng,ATLAM5, 1.940373 
121,WASHng,ATLAng, 115.678040 
122,WASHng,CHINng, 73.559731 
123,WASHng,DNVRng, 77.237888 
124,WASHng,HSTNng, 46.723533 
125,WASHng,IPLSng, 59.577701 
126,WASHng,KSCYng, 24.375000 
127,WASHng,LOSAng, 158.347235 
128,WASHng,NYCMng, 180.152645 
129,WASHng,SNVAng, 9.562251 
130,WASHng,STTLng, 37.754840 
