,source,destion,20040904-0405
0,ATLAM5,ATLAng, 0.456779 
1,ATLAM5,CHINng, 1.413165 
2,ATLAM5,DNVRng, 0.422789 
3,ATLAM5,HSTNng, 0.106920 
4,ATLAM5,IPLSng, 1.227587 
5,ATLAM5,KSCYng, 1.698232 
6,ATLAM5,LOSAng, 1.536757 
7,ATLAM5,NYCMng, 0.982880 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.514560 
10,ATLAM5,WASHng, 1.549360 
11,ATLAng,ATLAM5, 0.232571 
12,ATLAng,CHINng, 28.535736 
13,ATLAng,DNVRng, 3.986981 
14,ATLAng,HSTNng, 17.369179 
15,ATLAng,IPLSng, 18.060507 
16,ATLAng,KSCYng, 8.980277 
17,ATLAng,LOSAng, 11.608547 
18,ATLAng,NYCMng, 6.494669 
19,ATLAng,SNVAng, 0.572632 
20,ATLAng,STTLng, 11.036731 
21,ATLAng,WASHng, 37.374368 
22,CHINng,ATLAM5, 1.530232 
23,CHINng,ATLAng, 23.634080 
24,CHINng,DNVRng, 31.134645 
25,CHINng,HSTNng, 17.357235 
26,CHINng,IPLSng, 74.369355 
27,CHINng,KSCYng, 15.176131 
28,CHINng,LOSAng, 151.006141 
29,CHINng,NYCMng, 24.380331 
30,CHINng,SNVAng, 5.267973 
31,CHINng,STTLng, 19.802091 
32,CHINng,WASHng, 33.146781 
33,DNVRng,ATLAM5, 0.311560 
34,DNVRng,ATLAng, 3.019648 
35,DNVRng,CHINng, 41.739240 
36,DNVRng,HSTNng, 18.034925 
37,DNVRng,IPLSng, 12.610019 
38,DNVRng,KSCYng, 20.621171 
39,DNVRng,LOSAng, 20.663992 
40,DNVRng,NYCMng, 8.503789 
41,DNVRng,SNVAng, 12.956416 
42,DNVRng,STTLng, 17.286931 
43,DNVRng,WASHng, 34.760240 
44,HSTNng,ATLAM5, 3.436008 
45,HSTNng,ATLAng, 24.245773 
46,HSTNng,CHINng, 14.896853 
47,HSTNng,DNVRng, 1.653333 
48,HSTNng,IPLSng, 12.953547 
49,HSTNng,KSCYng, 10.625979 
50,HSTNng,LOSAng, 5.593683 
51,HSTNng,NYCMng, 3.693149 
52,HSTNng,STTLng, 4.545219 
53,HSTNng,WASHng, 5.205301 
54,IPLSng,ATLAM5, 0.666083 
55,IPLSng,ATLAng, 18.303016 
56,IPLSng,CHINng, 42.177051 
57,IPLSng,DNVRng, 7.398213 
58,IPLSng,HSTNng, 1.537048 
59,IPLSng,KSCYng, 6.541640 
60,IPLSng,LOSAng, 14.678011 
61,IPLSng,NYCMng, 8.686531 
62,IPLSng,SNVAng, 4.558733 
63,IPLSng,STTLng, 18.897200 
64,IPLSng,WASHng, 8.744699 
65,KSCYng,ATLAM5, 1.179635 
66,KSCYng,ATLAng, 8.206843 
67,KSCYng,CHINng, 29.197779 
68,KSCYng,DNVRng, 9.432851 
69,KSCYng,HSTNng, 4.189755 
70,KSCYng,IPLSng, 17.076075 
71,KSCYng,LOSAng, 6.720672 
72,KSCYng,NYCMng, 5.687827 
73,KSCYng,SNVAng, 3.161187 
74,KSCYng,STTLng, 8.811944 
75,KSCYng,WASHng, 11.299344 
76,LOSAng,ATLAM5, 0.509008 
77,LOSAng,ATLAng, 7.295443 
78,LOSAng,CHINng, 57.749464 
79,LOSAng,DNVRng, 12.911723 
80,LOSAng,HSTNng, 4.447997 
81,LOSAng,IPLSng, 15.130472 
82,LOSAng,KSCYng, 5.698248 
83,LOSAng,NYCMng, 32.243112 
84,LOSAng,SNVAng, 16.991264 
85,LOSAng,STTLng, 51.192179 
86,LOSAng,WASHng, 58.943200 
87,NYCMng,ATLAM5, 0.393475 
88,NYCMng,ATLAng, 14.554795 
89,NYCMng,CHINng, 39.869752 
90,NYCMng,DNVRng, 12.292757 
91,NYCMng,HSTNng, 9.087219 
92,NYCMng,IPLSng, 38.962341 
93,NYCMng,KSCYng, 8.984893 
94,NYCMng,LOSAng, 47.809085 
95,NYCMng,SNVAng, 1.963827 
96,NYCMng,STTLng, 25.129763 
97,NYCMng,WASHng, 84.039488 
98,SNVAng,ATLAng, 0.571773 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.409944 
101,SNVAng,IPLSng, 0.392347 
102,SNVAng,LOSAng, 9.054723 
103,SNVAng,NYCMng, 0.052035 
104,SNVAng,STTLng, 24.194336 
105,SNVAng,WASHng, 0.081333 
106,STTLng,ATLAM5, 0.363835 
107,STTLng,ATLAng, 38.888133 
108,STTLng,CHINng, 50.043888 
109,STTLng,DNVRng, 12.380453 
110,STTLng,HSTNng, 12.459227 
111,STTLng,IPLSng, 41.711587 
112,STTLng,KSCYng, 39.246507 
113,STTLng,LOSAng, 24.218968 
114,STTLng,NYCMng, 16.458597 
115,STTLng,SNVAng, 2.343936 
116,STTLng,WASHng, 51.152080 
117,WASHng,ATLAM5, 1.833861 
118,WASHng,ATLAng, 163.495579 
119,WASHng,CHINng, 66.303184 
120,WASHng,DNVRng, 66.042037 
121,WASHng,HSTNng, 27.809333 
122,WASHng,IPLSng, 46.185776 
123,WASHng,KSCYng, 13.735864 
124,WASHng,LOSAng, 79.461264 
125,WASHng,NYCMng, 179.816853 
126,WASHng,SNVAng, 2.054291 
127,WASHng,STTLng, 43.695341 
