,source,destion,20040604-0520
0,ATLAM5,ATLAng, 0.031861 
1,ATLAM5,CHINng, 0.399493 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068904 
4,ATLAM5,IPLSng, 0.079509 
5,ATLAM5,KSCYng, 0.095979 
6,ATLAM5,LOSAng, 0.408723 
7,ATLAM5,WASHng, 0.159696 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 4.639693 
10,ATLAng,DNVRng, 3.488448 
11,ATLAng,HSTNng, 1.187635 
12,ATLAng,IPLSng, 11.987272 
13,ATLAng,KSCYng, 1.627320 
14,ATLAng,LOSAng, 36.281267 
15,ATLAng,NYCMng, 10.767899 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.976349 
18,ATLAng,WASHng, 17.202341 
19,CHINng,ATLAM5, 0.453432 
20,CHINng,ATLAng, 21.430477 
21,CHINng,DNVRng, 12.806328 
22,CHINng,HSTNng, 7.383208 
23,CHINng,IPLSng, 18.839083 
24,CHINng,KSCYng, 7.912003 
25,CHINng,LOSAng, 51.766389 
26,CHINng,NYCMng, 24.222280 
27,CHINng,SNVAng, 0.849507 
28,CHINng,STTLng, 10.858845 
29,CHINng,WASHng, 17.314325 
30,DNVRng,ATLAM5, 0.069781 
31,DNVRng,ATLAng, 1.731632 
32,DNVRng,CHINng, 38.904541 
33,DNVRng,HSTNng, 9.455837 
34,DNVRng,IPLSng, 28.159403 
35,DNVRng,KSCYng, 7.098560 
36,DNVRng,LOSAng, 12.824827 
37,DNVRng,NYCMng, 14.011339 
38,DNVRng,SNVAng, 6.496267 
39,DNVRng,STTLng, 4.067629 
40,DNVRng,WASHng, 28.945747 
41,HSTNng,ATLAM5, 1.615693 
42,HSTNng,ATLAng, 2.085339 
43,HSTNng,CHINng, 8.653992 
44,HSTNng,DNVRng, 1.054453 
45,HSTNng,IPLSng, 1.246880 
46,HSTNng,KSCYng, 2.499589 
47,HSTNng,LOSAng, 16.022888 
48,HSTNng,NYCMng, 2.473877 
49,HSTNng,STTLng, 0.798187 
50,HSTNng,WASHng, 2.676139 
51,IPLSng,ATLAM5, 0.315739 
52,IPLSng,ATLAng, 16.729421 
53,IPLSng,CHINng, 35.752611 
54,IPLSng,DNVRng, 4.767344 
55,IPLSng,HSTNng, 5.368613 
56,IPLSng,KSCYng, 2.990667 
57,IPLSng,LOSAng, 52.465040 
58,IPLSng,NYCMng, 19.534067 
59,IPLSng,SNVAng, 0.308907 
60,IPLSng,STTLng, 18.368635 
61,IPLSng,WASHng, 23.417424 
62,KSCYng,ATLAM5, 0.277928 
63,KSCYng,ATLAng, 1.082344 
64,KSCYng,CHINng, 19.356653 
65,KSCYng,DNVRng, 12.461016 
66,KSCYng,HSTNng, 4.771176 
67,KSCYng,IPLSng, 24.268176 
68,KSCYng,LOSAng, 9.857616 
69,KSCYng,NYCMng, 1.603843 
70,KSCYng,SNVAng, 1.139651 
71,KSCYng,STTLng, 2.288424 
72,KSCYng,WASHng, 19.659965 
73,LOSAng,ATLAM5, 0.186251 
74,LOSAng,ATLAng, 11.745160 
75,LOSAng,CHINng, 96.510973 
76,LOSAng,DNVRng, 21.062571 
77,LOSAng,HSTNng, 7.053627 
78,LOSAng,IPLSng, 70.247208 
79,LOSAng,KSCYng, 4.049773 
80,LOSAng,NYCMng, 57.166432 
81,LOSAng,SNVAng, 11.515632 
82,LOSAng,STTLng, 41.200379 
83,LOSAng,WASHng, 82.322899 
84,NYCMng,ATLAM5, 0.161368 
85,NYCMng,ATLAng, 29.840027 
86,NYCMng,CHINng, 43.270691 
87,NYCMng,DNVRng, 30.535128 
88,NYCMng,HSTNng, 19.040923 
89,NYCMng,IPLSng, 52.136499 
90,NYCMng,KSCYng, 5.780525 
91,NYCMng,LOSAng, 96.751475 
92,NYCMng,SNVAng, 1.216848 
93,NYCMng,STTLng, 38.406299 
94,NYCMng,WASHng, 42.182739 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.525408 
97,SNVAng,CHINng, 0.273365 
98,SNVAng,DNVRng, 0.378213 
99,SNVAng,HSTNng, 0.088128 
100,SNVAng,IPLSng, 8.220291 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.038091 
103,SNVAng,NYCMng, 0.488885 
104,SNVAng,STTLng, 32.687475 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.230059 
107,STTLng,ATLAng, 8.242427 
108,STTLng,CHINng, 17.005203 
109,STTLng,DNVRng, 2.385987 
110,STTLng,HSTNng, 0.741269 
111,STTLng,IPLSng, 8.176869 
112,STTLng,KSCYng, 2.399560 
113,STTLng,LOSAng, 30.849176 
114,STTLng,NYCMng, 22.507971 
115,STTLng,SNVAng, 7.791320 
116,STTLng,WASHng, 15.112104 
117,WASHng,ATLAM5, 1.411893 
118,WASHng,ATLAng, 105.090467 
119,WASHng,CHINng, 99.410368 
120,WASHng,DNVRng, 61.853520 
121,WASHng,HSTNng, 46.737307 
122,WASHng,IPLSng, 23.724883 
123,WASHng,KSCYng, 5.739947 
124,WASHng,LOSAng, 124.802795 
125,WASHng,NYCMng, 102.440107 
126,WASHng,SNVAng, 1.695192 
127,WASHng,STTLng, 34.337339 
