,source,destion,20040618-0215
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.555576 
2,ATLAM5,HSTNng, 0.192971 
3,ATLAM5,IPLSng, 0.027413 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.314787 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.486691 
9,ATLAng,ATLAM5, 0.232299 
10,ATLAng,CHINng, 41.140467 
11,ATLAng,DNVRng, 3.633099 
12,ATLAng,HSTNng, 17.585837 
13,ATLAng,IPLSng, 21.822285 
14,ATLAng,KSCYng, 5.534173 
15,ATLAng,LOSAng, 17.964876 
16,ATLAng,NYCMng, 4.975587 
17,ATLAng,SNVAng, 0.370223 
18,ATLAng,STTLng, 4.695267 
19,ATLAng,WASHng, 29.673645 
20,CHINng,ATLAM5, 1.123987 
21,CHINng,ATLAng, 7.048285 
22,CHINng,DNVRng, 23.884160 
23,CHINng,HSTNng, 7.055725 
24,CHINng,IPLSng, 24.215549 
25,CHINng,KSCYng, 6.388712 
26,CHINng,LOSAng, 60.595731 
27,CHINng,NYCMng, 10.647981 
28,CHINng,SNVAng, 2.367059 
29,CHINng,STTLng, 6.821893 
30,CHINng,WASHng, 22.785544 
31,DNVRng,ATLAM5, 0.201547 
32,DNVRng,ATLAng, 7.989517 
33,DNVRng,CHINng, 44.835117 
34,DNVRng,HSTNng, 17.557637 
35,DNVRng,IPLSng, 33.079347 
36,DNVRng,KSCYng, 21.218421 
37,DNVRng,LOSAng, 18.360376 
38,DNVRng,NYCMng, 21.828296 
39,DNVRng,SNVAng, 15.834611 
40,DNVRng,STTLng, 26.622360 
41,DNVRng,WASHng, 39.339245 
42,HSTNng,ATLAM5, 0.167365 
43,HSTNng,ATLAng, 12.682637 
44,HSTNng,CHINng, 7.317923 
45,HSTNng,DNVRng, 0.938160 
46,HSTNng,IPLSng, 1.096643 
47,HSTNng,KSCYng, 2.260496 
48,HSTNng,LOSAng, 13.187259 
49,HSTNng,NYCMng, 7.513256 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.704928 
52,HSTNng,WASHng, 4.306083 
53,IPLSng,ATLAM5, 1.231765 
54,IPLSng,ATLAng, 14.873872 
55,IPLSng,CHINng, 49.909237 
56,IPLSng,DNVRng, 9.919547 
57,IPLSng,HSTNng, 3.983941 
58,IPLSng,KSCYng, 11.604757 
59,IPLSng,LOSAng, 35.470376 
60,IPLSng,NYCMng, 29.323795 
61,IPLSng,SNVAng, 0.569411 
62,IPLSng,STTLng, 11.264520 
63,IPLSng,WASHng, 14.787677 
64,KSCYng,ATLAng, 2.605576 
65,KSCYng,CHINng, 20.419691 
66,KSCYng,DNVRng, 12.953112 
67,KSCYng,HSTNng, 12.404605 
68,KSCYng,IPLSng, 13.618557 
69,KSCYng,LOSAng, 15.523789 
70,KSCYng,NYCMng, 5.820128 
71,KSCYng,SNVAng, 2.600717 
72,KSCYng,STTLng, 3.227168 
73,KSCYng,WASHng, 10.925123 
74,LOSAng,ATLAM5, 0.124581 
75,LOSAng,ATLAng, 102.398221 
76,LOSAng,CHINng, 70.411603 
77,LOSAng,DNVRng, 17.342312 
78,LOSAng,HSTNng, 60.272493 
79,LOSAng,IPLSng, 30.163707 
80,LOSAng,KSCYng, 8.361003 
81,LOSAng,NYCMng, 34.231091 
82,LOSAng,SNVAng, 13.482883 
83,LOSAng,STTLng, 38.406499 
84,LOSAng,WASHng, 50.838123 
85,NYCMng,ATLAM5, 1.104579 
86,NYCMng,ATLAng, 20.523621 
87,NYCMng,CHINng, 61.606624 
88,NYCMng,DNVRng, 27.107237 
89,NYCMng,HSTNng, 12.532957 
90,NYCMng,IPLSng, 25.785424 
91,NYCMng,KSCYng, 15.074213 
92,NYCMng,LOSAng, 82.889923 
93,NYCMng,SNVAng, 5.683472 
94,NYCMng,STTLng, 28.400499 
95,NYCMng,WASHng, 66.602973 
96,SNVAng,ATLAng, 0.586309 
97,SNVAng,CHINng, 0.198629 
98,SNVAng,DNVRng, 1.551035 
99,SNVAng,HSTNng, 0.058944 
100,SNVAng,IPLSng, 0.245416 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 45.512200 
103,SNVAng,NYCMng, 0.586133 
104,SNVAng,STTLng, 25.396147 
105,SNVAng,WASHng, 0.110584 
106,STTLng,ATLAM5, 0.104331 
107,STTLng,ATLAng, 8.261395 
108,STTLng,CHINng, 9.613720 
109,STTLng,DNVRng, 2.859536 
110,STTLng,HSTNng, 2.460589 
111,STTLng,IPLSng, 9.951664 
112,STTLng,KSCYng, 3.693328 
113,STTLng,LOSAng, 30.169747 
114,STTLng,NYCMng, 6.138325 
115,STTLng,SNVAng, 4.747904 
116,STTLng,WASHng, 8.271579 
117,WASHng,ATLAM5, 2.078589 
118,WASHng,ATLAng, 89.875275 
119,WASHng,CHINng, 76.835307 
120,WASHng,DNVRng, 51.571376 
121,WASHng,HSTNng, 14.877336 
122,WASHng,IPLSng, 41.548819 
123,WASHng,KSCYng, 20.442035 
124,WASHng,LOSAng, 64.061421 
125,WASHng,NYCMng, 137.648480 
126,WASHng,SNVAng, 4.000923 
127,WASHng,STTLng, 41.327728 
