,source,destion,20040804-1355
0,ATLAM5,ATLAng, 0.355437 
1,ATLAM5,CHINng, 0.257408 
2,ATLAM5,DNVRng, 0.080821 
3,ATLAM5,HSTNng, 0.190499 
4,ATLAM5,IPLSng, 0.053909 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.128749 
7,ATLAM5,NYCMng, 0.186475 
8,ATLAM5,STTLng, 0.157093 
9,ATLAM5,WASHng, 0.877733 
10,ATLAng,ATLAM5, 0.739896 
11,ATLAng,CHINng, 9.187136 
12,ATLAng,DNVRng, 13.956728 
13,ATLAng,HSTNng, 27.149792 
14,ATLAng,IPLSng, 14.673445 
15,ATLAng,KSCYng, 2.683939 
16,ATLAng,LOSAng, 6.307883 
17,ATLAng,NYCMng, 15.529843 
18,ATLAng,SNVAng, 3.609155 
19,ATLAng,STTLng, 2.292461 
20,ATLAng,WASHng, 42.711837 
21,CHINng,ATLAM5, 0.399947 
22,CHINng,ATLAng, 9.893491 
23,CHINng,DNVRng, 7.963109 
24,CHINng,HSTNng, 6.740035 
25,CHINng,IPLSng, 74.523461 
26,CHINng,KSCYng, 17.487683 
27,CHINng,LOSAng, 1804.698240 
28,CHINng,NYCMng, 10.707549 
29,CHINng,SNVAng, 0.905557 
30,CHINng,STTLng, 10.410499 
31,CHINng,WASHng, 25.009824 
32,DNVRng,ATLAM5, 0.088213 
33,DNVRng,ATLAng, 12.905459 
34,DNVRng,CHINng, 55.720752 
35,DNVRng,HSTNng, 21.556003 
36,DNVRng,IPLSng, 25.950840 
37,DNVRng,KSCYng, 15.012469 
38,DNVRng,LOSAng, 4.874717 
39,DNVRng,NYCMng, 19.305696 
40,DNVRng,SNVAng, 6.327605 
41,DNVRng,STTLng, 14.603632 
42,DNVRng,WASHng, 58.994739 
43,HSTNng,ATLAM5, 2.113915 
44,HSTNng,ATLAng, 13.944752 
45,HSTNng,CHINng, 10.939949 
46,HSTNng,DNVRng, 1.171547 
47,HSTNng,IPLSng, 2.798579 
48,HSTNng,KSCYng, 1.689395 
49,HSTNng,LOSAng, 2.322272 
50,HSTNng,NYCMng, 4.075240 
51,HSTNng,SNVAng, 0.123227 
52,HSTNng,STTLng, 0.817344 
53,HSTNng,WASHng, 5.090424 
54,IPLSng,ATLAM5, 0.064443 
55,IPLSng,ATLAng, 8.679163 
56,IPLSng,CHINng, 55.343947 
57,IPLSng,DNVRng, 6.383752 
58,IPLSng,HSTNng, 10.541016 
59,IPLSng,KSCYng, 4.689605 
60,IPLSng,LOSAng, 8.717211 
61,IPLSng,NYCMng, 17.746965 
62,IPLSng,SNVAng, 3.558869 
63,IPLSng,STTLng, 4.289629 
64,IPLSng,WASHng, 22.792003 
65,KSCYng,ATLAM5, 0.676179 
66,KSCYng,ATLAng, 3.773680 
67,KSCYng,CHINng, 14.616027 
68,KSCYng,DNVRng, 6.617245 
69,KSCYng,HSTNng, 3.416776 
70,KSCYng,IPLSng, 11.364312 
71,KSCYng,LOSAng, 2.876995 
72,KSCYng,NYCMng, 2.031947 
73,KSCYng,SNVAng, 2.543472 
74,KSCYng,STTLng, 2.499280 
75,KSCYng,WASHng, 8.677728 
76,LOSAng,ATLAM5, 0.440773 
77,LOSAng,ATLAng, 15.635792 
78,LOSAng,CHINng, 107.349888 
79,LOSAng,DNVRng, 11.437792 
80,LOSAng,HSTNng, 6.753000 
81,LOSAng,IPLSng, 21.570992 
82,LOSAng,KSCYng, 2.418573 
83,LOSAng,NYCMng, 37.476819 
84,LOSAng,SNVAng, 44.494893 
85,LOSAng,STTLng, 18.194947 
86,LOSAng,WASHng, 97.239749 
87,NYCMng,ATLAM5, 0.384968 
88,NYCMng,ATLAng, 22.789581 
89,NYCMng,CHINng, 20.829533 
90,NYCMng,DNVRng, 25.447723 
91,NYCMng,HSTNng, 5.261995 
92,NYCMng,IPLSng, 22.577611 
93,NYCMng,KSCYng, 4.971408 
94,NYCMng,LOSAng, 60.204275 
95,NYCMng,SNVAng, 0.504053 
96,NYCMng,STTLng, 15.394403 
97,NYCMng,WASHng, 71.257536 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.605621 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.339357 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.281992 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.504027 
106,SNVAng,NYCMng, 0.058048 
107,SNVAng,STTLng, 50.265800 
108,SNVAng,WASHng, 0.054781 
109,STTLng,ATLAM5, 0.492085 
110,STTLng,ATLAng, 8.398981 
111,STTLng,CHINng, 39.209931 
112,STTLng,DNVRng, 1.181053 
113,STTLng,HSTNng, 4.149952 
114,STTLng,IPLSng, 8.661707 
115,STTLng,KSCYng, 1.185651 
116,STTLng,LOSAng, 10.984749 
117,STTLng,NYCMng, 12.152243 
118,STTLng,SNVAng, 3.726501 
119,STTLng,WASHng, 16.898912 
120,WASHng,ATLAM5, 0.232131 
121,WASHng,ATLAng, 144.888859 
122,WASHng,CHINng, 82.770739 
123,WASHng,DNVRng, 58.502328 
124,WASHng,HSTNng, 19.997464 
125,WASHng,IPLSng, 42.092349 
126,WASHng,KSCYng, 14.628259 
127,WASHng,LOSAng, 107.628677 
128,WASHng,NYCMng, 212.089563 
129,WASHng,SNVAng, 0.626741 
130,WASHng,STTLng, 27.158899 
