,source,destion,20040720-1200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.308309 
3,ATLAM5,HSTNng, 0.151048 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.792693 
6,ATLAM5,LOSAng, 0.120672 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.566765 
9,ATLAng,ATLAM5, 0.078499 
10,ATLAng,CHINng, 3.147813 
11,ATLAng,DNVRng, 3.623037 
12,ATLAng,HSTNng, 1.140683 
13,ATLAng,IPLSng, 17.116149 
14,ATLAng,KSCYng, 0.672957 
15,ATLAng,LOSAng, 9.985995 
16,ATLAng,NYCMng, 5.657005 
17,ATLAng,SNVAng, 0.504776 
18,ATLAng,STTLng, 2.478928 
19,ATLAng,WASHng, 28.525472 
20,CHINng,ATLAng, 3.976387 
21,CHINng,DNVRng, 7.166491 
22,CHINng,HSTNng, 4.690645 
23,CHINng,IPLSng, 31.807688 
24,CHINng,KSCYng, 8.337155 
25,CHINng,LOSAng, 26.304469 
26,CHINng,NYCMng, 5.855899 
27,CHINng,SNVAng, 3.867245 
28,CHINng,STTLng, 4.662347 
29,CHINng,WASHng, 11.289032 
30,DNVRng,ATLAM5, 0.183883 
31,DNVRng,ATLAng, 2.020389 
32,DNVRng,CHINng, 74.539256 
33,DNVRng,HSTNng, 13.741515 
34,DNVRng,IPLSng, 25.867485 
35,DNVRng,KSCYng, 7.444128 
36,DNVRng,LOSAng, 9.585443 
37,DNVRng,NYCMng, 11.654592 
38,DNVRng,SNVAng, 5.010525 
39,DNVRng,STTLng, 4.986323 
40,DNVRng,WASHng, 32.305157 
41,HSTNng,ATLAM5, 5.697459 
42,HSTNng,ATLAng, 17.244501 
43,HSTNng,CHINng, 10.039629 
44,HSTNng,DNVRng, 1.405304 
45,HSTNng,IPLSng, 0.491363 
46,HSTNng,KSCYng, 4.919851 
47,HSTNng,LOSAng, 8.674920 
48,HSTNng,NYCMng, 10.688877 
49,HSTNng,STTLng, 1.329960 
50,HSTNng,WASHng, 1.538168 
51,IPLSng,ATLAM5, 0.110488 
52,IPLSng,ATLAng, 14.156573 
53,IPLSng,CHINng, 65.816531 
54,IPLSng,DNVRng, 4.294120 
55,IPLSng,HSTNng, 22.045795 
56,IPLSng,KSCYng, 2.642936 
57,IPLSng,LOSAng, 13.074408 
58,IPLSng,NYCMng, 17.488141 
59,IPLSng,SNVAng, 2.278485 
60,IPLSng,STTLng, 4.649525 
61,IPLSng,WASHng, 18.620331 
62,KSCYng,ATLAM5, 0.144088 
63,KSCYng,ATLAng, 1.440813 
64,KSCYng,CHINng, 13.425157 
65,KSCYng,DNVRng, 6.625645 
66,KSCYng,HSTNng, 2.339992 
67,KSCYng,IPLSng, 8.132107 
68,KSCYng,LOSAng, 2.810560 
69,KSCYng,NYCMng, 5.724165 
70,KSCYng,SNVAng, 2.095029 
71,KSCYng,STTLng, 3.356600 
72,KSCYng,WASHng, 19.807419 
73,LOSAng,ATLAng, 27.095733 
74,LOSAng,CHINng, 91.996901 
75,LOSAng,DNVRng, 6.789629 
76,LOSAng,HSTNng, 7.864133 
77,LOSAng,IPLSng, 12.062504 
78,LOSAng,KSCYng, 1.451861 
79,LOSAng,NYCMng, 47.753861 
80,LOSAng,SNVAng, 23.643064 
81,LOSAng,STTLng, 19.681208 
82,LOSAng,WASHng, 16.178133 
83,NYCMng,ATLAM5, 0.169344 
84,NYCMng,ATLAng, 16.702501 
85,NYCMng,CHINng, 23.460819 
86,NYCMng,DNVRng, 24.889032 
87,NYCMng,HSTNng, 5.647616 
88,NYCMng,IPLSng, 14.520768 
89,NYCMng,KSCYng, 3.870544 
90,NYCMng,LOSAng, 62.094264 
91,NYCMng,SNVAng, 1.054408 
92,NYCMng,STTLng, 15.425792 
93,NYCMng,WASHng, 68.899792 
94,SNVAng,ATLAng, 0.056107 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.575984 
97,SNVAng,IPLSng, 0.229731 
98,SNVAng,LOSAng, 27.679368 
99,SNVAng,NYCMng, 0.313035 
100,SNVAng,STTLng, 29.796955 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.140184 
103,STTLng,ATLAng, 6.896171 
104,STTLng,CHINng, 49.727285 
105,STTLng,DNVRng, 1.613395 
106,STTLng,HSTNng, 0.898621 
107,STTLng,IPLSng, 4.736603 
108,STTLng,KSCYng, 2.969693 
109,STTLng,LOSAng, 10.187992 
110,STTLng,NYCMng, 7.323960 
111,STTLng,SNVAng, 1.559968 
112,STTLng,WASHng, 6.206024 
113,WASHng,ATLAM5, 0.120107 
114,WASHng,ATLAng, 59.991317 
115,WASHng,CHINng, 64.601931 
116,WASHng,DNVRng, 43.085765 
117,WASHng,HSTNng, 21.737072 
118,WASHng,IPLSng, 40.505589 
119,WASHng,KSCYng, 16.753947 
120,WASHng,LOSAng, 48.037397 
121,WASHng,NYCMng, 152.259515 
122,WASHng,SNVAng, 0.578168 
123,WASHng,STTLng, 21.727176 
