,source,destion,20040902-0055
0,ATLAM5,ATLAng, 0.751453 
1,ATLAM5,CHINng, 1.036915 
2,ATLAM5,DNVRng, 0.948600 
3,ATLAM5,HSTNng, 0.207917 
4,ATLAM5,IPLSng, 1.242104 
5,ATLAM5,KSCYng, 0.702755 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.282173 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.459699 
10,ATLAM5,WASHng, 92.323435 
11,ATLAng,ATLAM5, 1.225480 
12,ATLAng,CHINng, 19.307979 
13,ATLAng,DNVRng, 6.944707 
14,ATLAng,HSTNng, 4.520789 
15,ATLAng,IPLSng, 21.340693 
16,ATLAng,KSCYng, 5.958717 
17,ATLAng,LOSAng, 18.311027 
18,ATLAng,NYCMng, 12.462341 
19,ATLAng,SNVAng, 1.982064 
20,ATLAng,STTLng, 16.179627 
21,ATLAng,WASHng, 42.121667 
22,CHINng,ATLAM5, 1.079016 
23,CHINng,ATLAng, 27.958757 
24,CHINng,DNVRng, 15.831477 
25,CHINng,HSTNng, 17.899963 
26,CHINng,IPLSng, 53.880424 
27,CHINng,KSCYng, 21.779205 
28,CHINng,LOSAng, 53.424779 
29,CHINng,NYCMng, 16.453776 
30,CHINng,SNVAng, 8.882749 
31,CHINng,STTLng, 27.361867 
32,CHINng,WASHng, 39.047109 
33,DNVRng,ATLAM5, 0.305259 
34,DNVRng,ATLAng, 5.424333 
35,DNVRng,CHINng, 25.945605 
36,DNVRng,HSTNng, 12.605637 
37,DNVRng,IPLSng, 10.228560 
38,DNVRng,KSCYng, 13.159931 
39,DNVRng,LOSAng, 7.333099 
40,DNVRng,NYCMng, 9.310424 
41,DNVRng,SNVAng, 7.007579 
42,DNVRng,STTLng, 63.802517 
43,DNVRng,WASHng, 21.290400 
44,HSTNng,ATLAM5, 0.983112 
45,HSTNng,ATLAng, 2.744016 
46,HSTNng,CHINng, 115.921328 
47,HSTNng,DNVRng, 1.949971 
48,HSTNng,IPLSng, 4.560037 
49,HSTNng,KSCYng, 8.750667 
50,HSTNng,LOSAng, 5.535008 
51,HSTNng,NYCMng, 2.609072 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 7.183179 
54,HSTNng,WASHng, 20.570344 
55,IPLSng,ATLAM5, 1.090875 
56,IPLSng,ATLAng, 15.044997 
57,IPLSng,CHINng, 71.981664 
58,IPLSng,DNVRng, 7.910429 
59,IPLSng,HSTNng, 6.042301 
60,IPLSng,KSCYng, 9.775944 
61,IPLSng,LOSAng, 19.020773 
62,IPLSng,NYCMng, 10.970661 
63,IPLSng,SNVAng, 1.626688 
64,IPLSng,STTLng, 28.384957 
65,IPLSng,WASHng, 17.476856 
66,KSCYng,ATLAM5, 0.393432 
67,KSCYng,ATLAng, 9.557155 
68,KSCYng,CHINng, 26.536749 
69,KSCYng,DNVRng, 9.909669 
70,KSCYng,HSTNng, 5.383149 
71,KSCYng,IPLSng, 11.292499 
72,KSCYng,LOSAng, 9.321467 
73,KSCYng,NYCMng, 6.125712 
74,KSCYng,SNVAng, 2.334952 
75,KSCYng,STTLng, 12.118365 
76,KSCYng,WASHng, 14.379293 
77,LOSAng,ATLAM5, 0.116285 
78,LOSAng,ATLAng, 16.492904 
79,LOSAng,CHINng, 116.525720 
80,LOSAng,DNVRng, 33.132773 
81,LOSAng,HSTNng, 16.800061 
82,LOSAng,IPLSng, 44.450931 
83,LOSAng,KSCYng, 11.657336 
84,LOSAng,NYCMng, 36.450832 
85,LOSAng,SNVAng, 19.701243 
86,LOSAng,STTLng, 75.018832 
87,LOSAng,WASHng, 68.524101 
88,NYCMng,ATLAM5, 1.506051 
89,NYCMng,ATLAng, 32.676760 
90,NYCMng,CHINng, 30.949771 
91,NYCMng,DNVRng, 22.417640 
92,NYCMng,HSTNng, 9.731760 
93,NYCMng,IPLSng, 26.714224 
94,NYCMng,KSCYng, 21.734272 
95,NYCMng,LOSAng, 54.303840 
96,NYCMng,SNVAng, 5.335733 
97,NYCMng,STTLng, 31.775579 
98,NYCMng,WASHng, 99.244187 
99,SNVAng,ATLAng, 1.125280 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.944101 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.613307 
104,SNVAng,LOSAng, 8.091856 
105,SNVAng,NYCMng, 0.095011 
106,SNVAng,STTLng, 20.824541 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.117208 
109,STTLng,ATLAng, 34.196645 
110,STTLng,CHINng, 55.407749 
111,STTLng,DNVRng, 24.820829 
112,STTLng,HSTNng, 12.525107 
113,STTLng,IPLSng, 38.112325 
114,STTLng,KSCYng, 25.773773 
115,STTLng,LOSAng, 54.790152 
116,STTLng,NYCMng, 11.215787 
117,STTLng,SNVAng, 6.053336 
118,STTLng,WASHng, 45.641552 
119,WASHng,ATLAM5, 1.847939 
120,WASHng,ATLAng, 121.877653 
121,WASHng,CHINng, 100.743317 
122,WASHng,DNVRng, 54.616024 
123,WASHng,HSTNng, 21.942045 
124,WASHng,IPLSng, 80.081323 
125,WASHng,KSCYng, 24.724875 
126,WASHng,LOSAng, 81.340184 
127,WASHng,NYCMng, 219.524432 
128,WASHng,SNVAng, 10.224365 
129,WASHng,STTLng, 49.259691 
