,source,destion,20040809-1125
0,ATLAM5,CHINng, 0.162792 
1,ATLAM5,HSTNng, 0.135104 
2,ATLAM5,LOSAng, 0.159552 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.151747 
5,ATLAng,ATLAM5, 0.056792 
6,ATLAng,CHINng, 2.645861 
7,ATLAng,DNVRng, 5.452797 
8,ATLAng,HSTNng, 9.644304 
9,ATLAng,IPLSng, 9.698669 
10,ATLAng,KSCYng, 0.288589 
11,ATLAng,LOSAng, 14.351465 
12,ATLAng,NYCMng, 2.886069 
13,ATLAng,SNVAng, 0.196020 
14,ATLAng,STTLng, 9.325963 
15,ATLAng,WASHng, 34.171683 
16,CHINng,ATLAM5, 0.113056 
17,CHINng,ATLAng, 9.468395 
18,CHINng,DNVRng, 5.921797 
19,CHINng,HSTNng, 3.629115 
20,CHINng,IPLSng, 30.036568 
21,CHINng,KSCYng, 14.317397 
22,CHINng,LOSAng, 23.379477 
23,CHINng,NYCMng, 8.805013 
24,CHINng,SNVAng, 0.636195 
25,CHINng,STTLng, 7.351203 
26,CHINng,WASHng, 6.781661 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 3.650309 
29,DNVRng,CHINng, 55.722203 
30,DNVRng,HSTNng, 17.627779 
31,DNVRng,IPLSng, 24.315699 
32,DNVRng,KSCYng, 9.280931 
33,DNVRng,LOSAng, 6.097971 
34,DNVRng,NYCMng, 12.425904 
35,DNVRng,SNVAng, 5.857045 
36,DNVRng,STTLng, 7.637005 
37,DNVRng,WASHng, 36.145536 
38,HSTNng,ATLAM5, 6.252115 
39,HSTNng,ATLAng, 3.843064 
40,HSTNng,CHINng, 8.911771 
41,HSTNng,DNVRng, 0.650760 
42,HSTNng,IPLSng, 2.105816 
43,HSTNng,KSCYng, 0.446565 
44,HSTNng,LOSAng, 5.472437 
45,HSTNng,NYCMng, 1.792523 
46,HSTNng,STTLng, 0.843544 
47,HSTNng,WASHng, 1.231397 
48,IPLSng,ATLAM5, 0.144317 
49,IPLSng,ATLAng, 4.553155 
50,IPLSng,CHINng, 61.152272 
51,IPLSng,DNVRng, 10.187432 
52,IPLSng,HSTNng, 0.223499 
53,IPLSng,KSCYng, 5.922285 
54,IPLSng,LOSAng, 15.247677 
55,IPLSng,NYCMng, 9.116075 
56,IPLSng,SNVAng, 0.268771 
57,IPLSng,STTLng, 7.951373 
58,IPLSng,WASHng, 3.110880 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.277517 
61,KSCYng,CHINng, 19.833717 
62,KSCYng,DNVRng, 3.531555 
63,KSCYng,HSTNng, 2.461104 
64,KSCYng,IPLSng, 8.451979 
65,KSCYng,LOSAng, 2.949024 
66,KSCYng,NYCMng, 1.186237 
67,KSCYng,SNVAng, 1.593440 
68,KSCYng,STTLng, 2.033405 
69,KSCYng,WASHng, 5.154568 
70,LOSAng,ATLAM5, 0.050541 
71,LOSAng,ATLAng, 14.463507 
72,LOSAng,CHINng, 83.266344 
73,LOSAng,DNVRng, 8.110971 
74,LOSAng,HSTNng, 1.831133 
75,LOSAng,IPLSng, 4.549376 
76,LOSAng,KSCYng, 1.040648 
77,LOSAng,NYCMng, 24.633659 
78,LOSAng,SNVAng, 18.379528 
79,LOSAng,STTLng, 16.960197 
80,LOSAng,WASHng, 76.814363 
81,NYCMng,ATLAng, 16.021963 
82,NYCMng,CHINng, 22.363787 
83,NYCMng,DNVRng, 22.695149 
84,NYCMng,HSTNng, 2.174085 
85,NYCMng,IPLSng, 10.700027 
86,NYCMng,KSCYng, 8.804544 
87,NYCMng,LOSAng, 56.994704 
88,NYCMng,SNVAng, 0.582096 
89,NYCMng,STTLng, 20.733736 
90,NYCMng,WASHng, 48.362216 
91,SNVAng,ATLAng, 0.088405 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.867840 
94,SNVAng,IPLSng, 0.206344 
95,SNVAng,LOSAng, 34.815824 
96,SNVAng,STTLng, 34.828675 
97,STTLng,ATLAng, 7.020091 
98,STTLng,CHINng, 30.810075 
99,STTLng,DNVRng, 1.399443 
100,STTLng,HSTNng, 1.675304 
101,STTLng,IPLSng, 2.985624 
102,STTLng,KSCYng, 1.191152 
103,STTLng,LOSAng, 12.311232 
104,STTLng,NYCMng, 10.022645 
105,STTLng,SNVAng, 1.509341 
106,STTLng,WASHng, 2.905061 
107,WASHng,ATLAng, 98.643083 
108,WASHng,CHINng, 85.570120 
109,WASHng,DNVRng, 50.036437 
110,WASHng,HSTNng, 22.179784 
111,WASHng,IPLSng, 21.517747 
112,WASHng,KSCYng, 5.705477 
113,WASHng,LOSAng, 89.282992 
114,WASHng,NYCMng, 190.690123 
115,WASHng,SNVAng, 0.948037 
116,WASHng,STTLng, 23.532227 
