,source,destion,20040426-0245
0,ATLAM5,ATLAng, 0.232248 
1,ATLAM5,CHINng, 0.960483 
2,ATLAM5,HSTNng, 2.011765 
3,ATLAM5,IPLSng, 2.242597 
4,ATLAM5,KSCYng, 0.537608 
5,ATLAM5,NYCMng, 0.633653 
6,ATLAM5,WASHng, 1.292213 
7,ATLAng,CHINng, 32.677416 
8,ATLAng,HSTNng, 55.683072 
9,ATLAng,IPLSng, 38.346475 
10,ATLAng,KSCYng, 3.976395 
11,ATLAng,NYCMng, 16.607059 
12,ATLAng,STTLng, 0.420776 
13,ATLAng,WASHng, 57.379856 
14,CHINng,ATLAng, 45.446352 
15,CHINng,DNVRng, 30.511192 
16,CHINng,HSTNng, 138.519384 
17,CHINng,IPLSng, 66.554877 
18,CHINng,KSCYng, 21.244421 
19,CHINng,LOSAng, 0.109699 
20,CHINng,NYCMng, 47.911915 
21,CHINng,SNVAng, 0.094773 
22,CHINng,STTLng, 1.214352 
23,CHINng,WASHng, 39.554816 
24,DNVRng,ATLAng, 12.997147 
25,DNVRng,CHINng, 54.943365 
26,DNVRng,HSTNng, 51.252683 
27,DNVRng,IPLSng, 39.773869 
28,DNVRng,KSCYng, 19.283579 
29,DNVRng,NYCMng, 16.908504 
30,DNVRng,SNVAng, 7.617512 
31,DNVRng,STTLng, 0.271765 
32,DNVRng,WASHng, 33.177925 
33,HSTNng,ATLAng, 52.571539 
34,HSTNng,CHINng, 2.748949 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.161472 
37,HSTNng,NYCMng, 10.803891 
38,HSTNng,STTLng, 0.189747 
39,HSTNng,WASHng, 118.944312 
40,IPLSng,ATLAng, 31.889323 
41,IPLSng,CHINng, 151.472949 
42,IPLSng,DNVRng, 21.089307 
43,IPLSng,HSTNng, 111.367424 
44,IPLSng,KSCYng, 15.758701 
45,IPLSng,NYCMng, 73.452944 
46,IPLSng,SNVAng, 0.084773 
47,IPLSng,STTLng, 1.217949 
48,IPLSng,WASHng, 49.676707 
49,KSCYng,ATLAng, 12.025475 
50,KSCYng,CHINng, 28.148227 
51,KSCYng,DNVRng, 8.335893 
52,KSCYng,HSTNng, 21.801448 
53,KSCYng,IPLSng, 21.115989 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 11.825091 
56,KSCYng,STTLng, 0.080000 
57,KSCYng,WASHng, 20.267507 
58,LOSAng,ATLAng, 35.972376 
59,LOSAng,CHINng, 8.319507 
60,LOSAng,DNVRng, 18.706979 
61,LOSAng,HSTNng, 223.608744 
62,LOSAng,IPLSng, 0.833629 
63,LOSAng,KSCYng, 0.116869 
64,LOSAng,NYCMng, 111.112181 
65,LOSAng,SNVAng, 12.732741 
66,LOSAng,STTLng, 28.984853 
67,LOSAng,WASHng, 108.985427 
68,NYCMng,ATLAng, 57.436101 
69,NYCMng,CHINng, 103.224349 
70,NYCMng,DNVRng, 44.739424 
71,NYCMng,HSTNng, 179.245069 
72,NYCMng,IPLSng, 72.348728 
73,NYCMng,KSCYng, 21.733144 
74,NYCMng,LOSAng, 0.334333 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 5.856581 
77,NYCMng,WASHng, 174.627373 
78,SNVAng,ATLAng, 0.609008 
79,SNVAng,CHINng, 0.098112 
80,SNVAng,DNVRng, 3.221507 
81,SNVAng,HSTNng, 6.956768 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 0.597392 
84,SNVAng,LOSAng, 49.094971 
85,SNVAng,NYCMng, 6.915808 
86,SNVAng,STTLng, 52.546869 
87,SNVAng,WASHng, 1.969379 
88,STTLng,ATLAng, 9.767864 
89,STTLng,CHINng, 0.976507 
90,STTLng,DNVRng, 6.133507 
91,STTLng,HSTNng, 43.717360 
92,STTLng,IPLSng, 0.183648 
93,STTLng,KSCYng, 7.299781 
94,STTLng,LOSAng, 29.471869 
95,STTLng,NYCMng, 12.911741 
96,STTLng,SNVAng, 4.692424 
97,STTLng,WASHng, 12.857555 
98,WASHng,ATLAng, 116.429085 
99,WASHng,CHINng, 135.736573 
100,WASHng,DNVRng, 2.985445 
101,WASHng,HSTNng, 235.840080 
102,WASHng,IPLSng, 53.853872 
103,WASHng,KSCYng, 21.036520 
104,WASHng,LOSAng, 0.160000 
105,WASHng,NYCMng, 227.258792 
106,WASHng,SNVAng, 5.330893 
107,WASHng,STTLng, 3.414915 
