,source,destion,20040625-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.147421 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.009600 
7,ATLAM5,NYCMng, 0.230728 
8,ATLAM5,STTLng, 0.084000 
9,ATLAM5,WASHng, 0.409280 
10,ATLAng,ATLAM5, 0.095928 
11,ATLAng,CHINng, 2.888819 
12,ATLAng,DNVRng, 4.346208 
13,ATLAng,HSTNng, 7.171851 
14,ATLAng,IPLSng, 12.810432 
15,ATLAng,KSCYng, 1.032960 
16,ATLAng,LOSAng, 11.027212 
17,ATLAng,NYCMng, 3.146872 
18,ATLAng,SNVAng, 0.046105 
19,ATLAng,STTLng, 4.416213 
20,ATLAng,WASHng, 28.796933 
21,CHINng,ATLAM5, 0.079672 
22,CHINng,ATLAng, 5.546467 
23,CHINng,DNVRng, 13.189845 
24,CHINng,HSTNng, 4.311021 
25,CHINng,IPLSng, 20.909373 
26,CHINng,KSCYng, 5.276811 
27,CHINng,LOSAng, 41.457059 
28,CHINng,NYCMng, 7.212763 
29,CHINng,SNVAng, 0.334485 
30,CHINng,STTLng, 4.926859 
31,CHINng,WASHng, 23.007291 
32,DNVRng,ATLAM5, 0.104587 
33,DNVRng,ATLAng, 1.860069 
34,DNVRng,CHINng, 38.409571 
35,DNVRng,HSTNng, 14.731565 
36,DNVRng,IPLSng, 27.700853 
37,DNVRng,KSCYng, 19.993971 
38,DNVRng,LOSAng, 25.448781 
39,DNVRng,NYCMng, 12.373635 
40,DNVRng,SNVAng, 9.076973 
41,DNVRng,STTLng, 26.937877 
42,DNVRng,WASHng, 35.077232 
43,HSTNng,ATLAM5, 0.231435 
44,HSTNng,ATLAng, 2.215539 
45,HSTNng,CHINng, 6.936896 
46,HSTNng,DNVRng, 0.993552 
47,HSTNng,IPLSng, 3.518248 
48,HSTNng,KSCYng, 1.069688 
49,HSTNng,LOSAng, 21.836979 
50,HSTNng,NYCMng, 1.373752 
51,HSTNng,SNVAng, 0.028320 
52,HSTNng,STTLng, 1.183384 
53,HSTNng,WASHng, 7.779192 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 15.655368 
56,IPLSng,CHINng, 57.682565 
57,IPLSng,DNVRng, 6.539237 
58,IPLSng,HSTNng, 1.228397 
59,IPLSng,KSCYng, 11.528605 
60,IPLSng,LOSAng, 17.928213 
61,IPLSng,NYCMng, 14.603648 
62,IPLSng,SNVAng, 0.493240 
63,IPLSng,STTLng, 6.323069 
64,IPLSng,WASHng, 19.294181 
65,KSCYng,ATLAM5, 0.641141 
66,KSCYng,ATLAng, 2.811235 
67,KSCYng,CHINng, 12.826349 
68,KSCYng,DNVRng, 18.292672 
69,KSCYng,HSTNng, 5.862157 
70,KSCYng,IPLSng, 13.371765 
71,KSCYng,LOSAng, 5.513181 
72,KSCYng,NYCMng, 2.885832 
73,KSCYng,SNVAng, 2.303605 
74,KSCYng,STTLng, 3.636381 
75,KSCYng,WASHng, 10.383245 
76,LOSAng,ATLAM5, 0.212827 
77,LOSAng,ATLAng, 7.663037 
78,LOSAng,CHINng, 74.555485 
79,LOSAng,DNVRng, 9.658336 
80,LOSAng,HSTNng, 27.643461 
81,LOSAng,IPLSng, 17.339613 
82,LOSAng,KSCYng, 6.573019 
83,LOSAng,NYCMng, 36.304589 
84,LOSAng,SNVAng, 7.764747 
85,LOSAng,STTLng, 29.752272 
86,LOSAng,WASHng, 81.682443 
87,NYCMng,ATLAM5, 0.906288 
88,NYCMng,ATLAng, 14.306453 
89,NYCMng,CHINng, 9.671781 
90,NYCMng,DNVRng, 25.484168 
91,NYCMng,HSTNng, 10.442341 
92,NYCMng,IPLSng, 29.295821 
93,NYCMng,KSCYng, 5.478781 
94,NYCMng,LOSAng, 61.718587 
95,NYCMng,SNVAng, 0.649019 
96,NYCMng,STTLng, 35.247677 
97,NYCMng,WASHng, 51.033552 
98,SNVAng,ATLAng, 0.656048 
99,SNVAng,CHINng, 0.215733 
100,SNVAng,DNVRng, 6.822496 
101,SNVAng,HSTNng, 0.033856 
102,SNVAng,IPLSng, 0.251125 
103,SNVAng,KSCYng, 0.041515 
104,SNVAng,LOSAng, 38.905272 
105,SNVAng,NYCMng, 0.102293 
106,SNVAng,STTLng, 28.993760 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.923776 
109,STTLng,CHINng, 7.050245 
110,STTLng,DNVRng, 2.202997 
111,STTLng,HSTNng, 0.354803 
112,STTLng,IPLSng, 2.748664 
113,STTLng,KSCYng, 2.443464 
114,STTLng,LOSAng, 19.022917 
115,STTLng,NYCMng, 9.390035 
116,STTLng,SNVAng, 1.906712 
117,STTLng,WASHng, 5.893763 
118,WASHng,ATLAM5, 0.559184 
119,WASHng,ATLAng, 81.493373 
120,WASHng,CHINng, 69.905403 
121,WASHng,DNVRng, 48.072477 
122,WASHng,HSTNng, 18.082923 
123,WASHng,IPLSng, 53.520704 
124,WASHng,KSCYng, 5.078397 
125,WASHng,LOSAng, 136.668205 
126,WASHng,NYCMng, 161.319157 
127,WASHng,SNVAng, 2.042557 
128,WASHng,STTLng, 49.608381 
