,source,destion,20040531-1515
0,ATLAM5,ATLAng, 0.169805 
1,ATLAM5,CHINng, 0.134192 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.189803 
8,ATLAng,ATLAM5, 0.040104 
9,ATLAng,CHINng, 6.891269 
10,ATLAng,DNVRng, 4.365056 
11,ATLAng,HSTNng, 1.376627 
12,ATLAng,IPLSng, 7.825227 
13,ATLAng,KSCYng, 0.717283 
14,ATLAng,LOSAng, 9.901195 
15,ATLAng,NYCMng, 16.029040 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.656608 
18,ATLAng,WASHng, 26.865101 
19,CHINng,ATLAM5, 6.004069 
20,CHINng,ATLAng, 59.370909 
21,CHINng,DNVRng, 8.364939 
22,CHINng,HSTNng, 5.001749 
23,CHINng,IPLSng, 23.186317 
24,CHINng,KSCYng, 10.298816 
25,CHINng,LOSAng, 38.713536 
26,CHINng,NYCMng, 10.438811 
27,CHINng,SNVAng, 0.899424 
28,CHINng,STTLng, 7.442920 
29,CHINng,WASHng, 7.512043 
30,DNVRng,ATLAM5, 0.058667 
31,DNVRng,ATLAng, 14.876320 
32,DNVRng,CHINng, 40.917293 
33,DNVRng,HSTNng, 16.237648 
34,DNVRng,IPLSng, 16.207491 
35,DNVRng,KSCYng, 7.615787 
36,DNVRng,LOSAng, 15.894779 
37,DNVRng,NYCMng, 7.178920 
38,DNVRng,SNVAng, 6.176531 
39,DNVRng,STTLng, 6.928811 
40,DNVRng,WASHng, 29.981099 
41,HSTNng,ATLAM5, 1.997869 
42,HSTNng,ATLAng, 17.162859 
43,HSTNng,CHINng, 18.934080 
44,HSTNng,DNVRng, 1.743853 
45,HSTNng,IPLSng, 8.255587 
46,HSTNng,KSCYng, 1.398187 
47,HSTNng,LOSAng, 10.351472 
48,HSTNng,NYCMng, 4.029373 
49,HSTNng,STTLng, 1.347077 
50,HSTNng,WASHng, 2.201211 
51,IPLSng,ATLAng, 24.422877 
52,IPLSng,CHINng, 57.220696 
53,IPLSng,DNVRng, 7.177701 
54,IPLSng,HSTNng, 1.010456 
55,IPLSng,KSCYng, 3.938184 
56,IPLSng,LOSAng, 12.793989 
57,IPLSng,NYCMng, 10.267157 
58,IPLSng,SNVAng, 0.123781 
59,IPLSng,STTLng, 5.462003 
60,IPLSng,WASHng, 20.988709 
61,KSCYng,ATLAng, 2.975253 
62,KSCYng,CHINng, 17.310059 
63,KSCYng,DNVRng, 8.576976 
64,KSCYng,HSTNng, 2.606696 
65,KSCYng,IPLSng, 8.535312 
66,KSCYng,LOSAng, 3.888181 
67,KSCYng,NYCMng, 3.598160 
68,KSCYng,SNVAng, 0.156613 
69,KSCYng,STTLng, 1.213677 
70,KSCYng,WASHng, 12.189789 
71,LOSAng,ATLAM5, 0.950315 
72,LOSAng,ATLAng, 27.328163 
73,LOSAng,CHINng, 103.552787 
74,LOSAng,DNVRng, 38.410293 
75,LOSAng,HSTNng, 11.541251 
76,LOSAng,IPLSng, 13.747741 
77,LOSAng,KSCYng, 1.744432 
78,LOSAng,NYCMng, 52.638189 
79,LOSAng,SNVAng, 3.437712 
80,LOSAng,STTLng, 25.829123 
81,LOSAng,WASHng, 117.205707 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 76.740387 
84,NYCMng,CHINng, 41.393269 
85,NYCMng,DNVRng, 28.928571 
86,NYCMng,HSTNng, 4.025472 
87,NYCMng,IPLSng, 19.868344 
88,NYCMng,KSCYng, 9.164629 
89,NYCMng,LOSAng, 54.082587 
90,NYCMng,SNVAng, 1.118709 
91,NYCMng,STTLng, 24.016928 
92,NYCMng,WASHng, 45.319395 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.378336 
95,SNVAng,DNVRng, 2.681600 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 8.221837 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 45.535427 
100,SNVAng,NYCMng, 0.568619 
101,SNVAng,STTLng, 17.449088 
102,SNVAng,WASHng, 0.058587 
103,STTLng,ATLAng, 11.349720 
104,STTLng,CHINng, 27.352075 
105,STTLng,DNVRng, 0.563904 
106,STTLng,HSTNng, 3.089421 
107,STTLng,IPLSng, 6.859875 
108,STTLng,KSCYng, 0.887416 
109,STTLng,LOSAng, 19.665421 
110,STTLng,NYCMng, 9.297373 
111,STTLng,SNVAng, 2.235517 
112,STTLng,WASHng, 5.692555 
113,WASHng,ATLAM5, 0.201984 
114,WASHng,ATLAng, 96.568067 
115,WASHng,CHINng, 77.071205 
116,WASHng,DNVRng, 54.239925 
117,WASHng,HSTNng, 22.060088 
118,WASHng,IPLSng, 47.957019 
119,WASHng,KSCYng, 7.759083 
120,WASHng,LOSAng, 115.404435 
121,WASHng,NYCMng, 151.703197 
122,WASHng,SNVAng, 0.321133 
123,WASHng,STTLng, 28.766451 
