,source,destion,20040905-1015
0,ATLAM5,ATLAng, 0.048947 
1,ATLAM5,CHINng, 0.523304 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.788235 
4,ATLAM5,IPLSng, 0.089336 
5,ATLAM5,KSCYng, 0.069208 
6,ATLAM5,LOSAng, 0.112675 
7,ATLAM5,NYCMng, 0.150088 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.261403 
10,ATLAM5,WASHng, 0.522976 
11,ATLAng,ATLAM5, 0.107899 
12,ATLAng,CHINng, 7.603416 
13,ATLAng,DNVRng, 3.299563 
14,ATLAng,HSTNng, 4.154875 
15,ATLAng,IPLSng, 12.378507 
16,ATLAng,KSCYng, 1.461019 
17,ATLAng,LOSAng, 32.954221 
18,ATLAng,NYCMng, 3.958005 
19,ATLAng,SNVAng, 0.656035 
20,ATLAng,STTLng, 8.092619 
21,ATLAng,WASHng, 23.263261 
22,CHINng,ATLAM5, 0.308675 
23,CHINng,ATLAng, 16.505059 
24,CHINng,DNVRng, 8.469749 
25,CHINng,HSTNng, 13.680699 
26,CHINng,IPLSng, 30.213288 
27,CHINng,KSCYng, 15.521712 
28,CHINng,LOSAng, 31.264781 
29,CHINng,NYCMng, 10.331499 
30,CHINng,SNVAng, 5.480776 
31,CHINng,STTLng, 13.493344 
32,CHINng,WASHng, 18.870771 
33,DNVRng,ATLAM5, 0.151173 
34,DNVRng,ATLAng, 1.653293 
35,DNVRng,CHINng, 18.020520 
36,DNVRng,HSTNng, 14.967867 
37,DNVRng,IPLSng, 8.439848 
38,DNVRng,KSCYng, 24.363573 
39,DNVRng,LOSAng, 12.710920 
40,DNVRng,NYCMng, 7.299685 
41,DNVRng,SNVAng, 11.747317 
42,DNVRng,STTLng, 12.313192 
43,DNVRng,WASHng, 17.630493 
44,HSTNng,ATLAM5, 0.588320 
45,HSTNng,ATLAng, 5.347400 
46,HSTNng,CHINng, 9.172520 
47,HSTNng,DNVRng, 0.910509 
48,HSTNng,IPLSng, 6.589488 
49,HSTNng,KSCYng, 12.793123 
50,HSTNng,LOSAng, 2.998536 
51,HSTNng,NYCMng, 1.534040 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.580499 
54,HSTNng,WASHng, 9.919515 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 7.890008 
57,IPLSng,CHINng, 37.389445 
58,IPLSng,DNVRng, 6.525283 
59,IPLSng,HSTNng, 0.920451 
60,IPLSng,KSCYng, 1.372795 
61,IPLSng,LOSAng, 21.373813 
62,IPLSng,NYCMng, 17.147307 
63,IPLSng,SNVAng, 0.951261 
64,IPLSng,STTLng, 16.838176 
65,IPLSng,WASHng, 6.894512 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 6.984272 
68,KSCYng,CHINng, 27.596259 
69,KSCYng,DNVRng, 9.000275 
70,KSCYng,HSTNng, 2.681427 
71,KSCYng,IPLSng, 13.411072 
72,KSCYng,LOSAng, 6.508944 
73,KSCYng,NYCMng, 2.332987 
74,KSCYng,SNVAng, 1.652336 
75,KSCYng,STTLng, 8.413579 
76,KSCYng,WASHng, 11.542672 
77,LOSAng,ATLAM5, 0.121109 
78,LOSAng,ATLAng, 5.266699 
79,LOSAng,CHINng, 74.776219 
80,LOSAng,DNVRng, 13.316893 
81,LOSAng,HSTNng, 4.987955 
82,LOSAng,IPLSng, 6.343203 
83,LOSAng,KSCYng, 5.219957 
84,LOSAng,NYCMng, 30.263139 
85,LOSAng,SNVAng, 14.426880 
86,LOSAng,STTLng, 39.288845 
87,LOSAng,WASHng, 39.741192 
88,NYCMng,ATLAM5, 0.888088 
89,NYCMng,ATLAng, 17.125104 
90,NYCMng,CHINng, 22.797283 
91,NYCMng,DNVRng, 11.440960 
92,NYCMng,HSTNng, 4.796827 
93,NYCMng,IPLSng, 27.517853 
94,NYCMng,KSCYng, 9.517624 
95,NYCMng,LOSAng, 41.605344 
96,NYCMng,SNVAng, 2.691613 
97,NYCMng,STTLng, 17.778549 
98,NYCMng,WASHng, 65.346736 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.759979 
101,SNVAng,IPLSng, 1.682371 
102,SNVAng,LOSAng, 6.636976 
103,SNVAng,NYCMng, 0.064805 
104,SNVAng,STTLng, 16.155885 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.290296 
107,STTLng,ATLAng, 45.078403 
108,STTLng,CHINng, 76.953741 
109,STTLng,DNVRng, 17.127293 
110,STTLng,HSTNng, 18.615576 
111,STTLng,IPLSng, 88.474603 
112,STTLng,KSCYng, 44.163384 
113,STTLng,LOSAng, 18.298592 
114,STTLng,NYCMng, 17.381227 
115,STTLng,SNVAng, 4.059640 
116,STTLng,WASHng, 78.456653 
117,WASHng,ATLAM5, 0.672869 
118,WASHng,ATLAng, 68.187653 
119,WASHng,CHINng, 51.324221 
120,WASHng,DNVRng, 73.590531 
121,WASHng,HSTNng, 10.206997 
122,WASHng,IPLSng, 29.732048 
123,WASHng,KSCYng, 27.530821 
124,WASHng,LOSAng, 69.678976 
125,WASHng,NYCMng, 103.637525 
126,WASHng,SNVAng, 2.723891 
127,WASHng,STTLng, 35.928936 
