,source,destion,20040816-2235
0,ATLAM5,ATLAng, 1.037381 
1,ATLAM5,CHINng, 0.089333 
2,ATLAM5,HSTNng, 0.072557 
3,ATLAM5,IPLSng, 0.629453 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.146667 
6,ATLAM5,NYCMng, 0.235333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.266115 
10,ATLAng,ATLAM5, 0.186776 
11,ATLAng,CHINng, 9.884411 
12,ATLAng,DNVRng, 4.894915 
13,ATLAng,HSTNng, 5.783584 
14,ATLAng,IPLSng, 14.102579 
15,ATLAng,KSCYng, 4.927072 
16,ATLAng,LOSAng, 17.594204 
17,ATLAng,NYCMng, 8.169248 
18,ATLAng,SNVAng, 0.316900 
19,ATLAng,STTLng, 7.033459 
20,ATLAng,WASHng, 37.853101 
21,CHINng,ATLAM5, 0.087413 
22,CHINng,ATLAng, 18.517963 
23,CHINng,DNVRng, 14.231000 
24,CHINng,HSTNng, 21.417165 
25,CHINng,IPLSng, 50.056541 
26,CHINng,KSCYng, 7.587869 
27,CHINng,LOSAng, 52.493344 
28,CHINng,NYCMng, 14.947896 
29,CHINng,SNVAng, 4.704853 
30,CHINng,STTLng, 11.939403 
31,CHINng,WASHng, 28.988240 
32,DNVRng,ATLAM5, 0.147627 
33,DNVRng,ATLAng, 5.478787 
34,DNVRng,CHINng, 46.435784 
35,DNVRng,HSTNng, 19.033747 
36,DNVRng,IPLSng, 27.851325 
37,DNVRng,KSCYng, 32.315917 
38,DNVRng,LOSAng, 24.485592 
39,DNVRng,NYCMng, 11.532717 
40,DNVRng,SNVAng, 12.845099 
41,DNVRng,STTLng, 14.001459 
42,DNVRng,WASHng, 47.374189 
43,HSTNng,ATLAM5, 4.163435 
44,HSTNng,ATLAng, 4.089712 
45,HSTNng,CHINng, 11.053211 
46,HSTNng,DNVRng, 1.412747 
47,HSTNng,IPLSng, 2.338501 
48,HSTNng,KSCYng, 2.111896 
49,HSTNng,LOSAng, 4.684691 
50,HSTNng,NYCMng, 2.962739 
51,HSTNng,SNVAng, 2.803109 
52,HSTNng,STTLng, 1.407339 
53,HSTNng,WASHng, 17.292139 
54,IPLSng,ATLAM5, 2.321632 
55,IPLSng,ATLAng, 13.729520 
56,IPLSng,CHINng, 92.016936 
57,IPLSng,DNVRng, 17.559200 
58,IPLSng,HSTNng, 2.653139 
59,IPLSng,KSCYng, 6.431200 
60,IPLSng,LOSAng, 30.550840 
61,IPLSng,NYCMng, 27.437835 
62,IPLSng,SNVAng, 12.935728 
63,IPLSng,STTLng, 13.206403 
64,IPLSng,WASHng, 18.028224 
65,KSCYng,ATLAng, 3.058493 
66,KSCYng,CHINng, 12.971469 
67,KSCYng,DNVRng, 6.688061 
68,KSCYng,HSTNng, 9.282059 
69,KSCYng,IPLSng, 15.006232 
70,KSCYng,LOSAng, 11.959005 
71,KSCYng,NYCMng, 4.052123 
72,KSCYng,SNVAng, 2.950579 
73,KSCYng,STTLng, 3.417931 
74,KSCYng,WASHng, 8.917875 
75,LOSAng,ATLAM5, 0.204643 
76,LOSAng,ATLAng, 38.580176 
77,LOSAng,CHINng, 77.447533 
78,LOSAng,DNVRng, 77.603795 
79,LOSAng,HSTNng, 11.790893 
80,LOSAng,IPLSng, 17.248123 
81,LOSAng,KSCYng, 5.539336 
82,LOSAng,NYCMng, 38.693000 
83,LOSAng,SNVAng, 61.368544 
84,LOSAng,STTLng, 37.424544 
85,LOSAng,WASHng, 88.176029 
86,NYCMng,ATLAM5, 0.797528 
87,NYCMng,ATLAng, 42.948005 
88,NYCMng,CHINng, 22.398040 
89,NYCMng,DNVRng, 38.159133 
90,NYCMng,HSTNng, 5.677024 
91,NYCMng,IPLSng, 25.155339 
92,NYCMng,KSCYng, 12.234136 
93,NYCMng,LOSAng, 62.790803 
94,NYCMng,SNVAng, 6.461075 
95,NYCMng,STTLng, 17.745480 
96,NYCMng,WASHng, 66.989211 
97,SNVAng,CHINng, 0.048000 
98,SNVAng,DNVRng, 8.529917 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.376019 
101,SNVAng,LOSAng, 39.792285 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 56.608171 
104,SNVAng,WASHng, 0.039573 
105,STTLng,ATLAM5, 0.428291 
106,STTLng,ATLAng, 7.957859 
107,STTLng,CHINng, 14.274915 
108,STTLng,DNVRng, 4.352080 
109,STTLng,HSTNng, 5.073880 
110,STTLng,IPLSng, 17.692285 
111,STTLng,KSCYng, 6.670976 
112,STTLng,LOSAng, 26.095797 
113,STTLng,NYCMng, 11.879203 
114,STTLng,SNVAng, 11.955003 
115,STTLng,WASHng, 7.812371 
116,WASHng,ATLAM5, 1.765048 
117,WASHng,ATLAng, 105.667669 
118,WASHng,CHINng, 85.756800 
119,WASHng,DNVRng, 93.308440 
120,WASHng,HSTNng, 18.603971 
121,WASHng,IPLSng, 52.309787 
122,WASHng,KSCYng, 26.417493 
123,WASHng,LOSAng, 146.433096 
124,WASHng,NYCMng, 163.566435 
125,WASHng,SNVAng, 4.629341 
126,WASHng,STTLng, 46.686787 
