,source,destion,20040809-2100
0,ATLAM5,ATLAng, 0.268067 
1,ATLAM5,CHINng, 0.401632 
2,ATLAM5,DNVRng, 0.065323 
3,ATLAM5,HSTNng, 0.203776 
4,ATLAM5,IPLSng, 0.318120 
5,ATLAM5,KSCYng, 0.114139 
6,ATLAM5,LOSAng, 0.200011 
7,ATLAM5,NYCMng, 0.138517 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.898496 
11,ATLAng,ATLAM5, 0.265744 
12,ATLAng,CHINng, 17.686555 
13,ATLAng,DNVRng, 9.414107 
14,ATLAng,HSTNng, 10.936003 
15,ATLAng,IPLSng, 23.376544 
16,ATLAng,KSCYng, 2.706851 
17,ATLAng,LOSAng, 16.850467 
18,ATLAng,NYCMng, 7.800365 
19,ATLAng,SNVAng, 0.254736 
20,ATLAng,STTLng, 10.033067 
21,ATLAng,WASHng, 30.568693 
22,CHINng,ATLAM5, 4.525696 
23,CHINng,ATLAng, 37.929853 
24,CHINng,DNVRng, 24.641899 
25,CHINng,HSTNng, 13.543427 
26,CHINng,IPLSng, 51.791997 
27,CHINng,KSCYng, 16.519051 
28,CHINng,LOSAng, 34.564963 
29,CHINng,NYCMng, 10.889491 
30,CHINng,SNVAng, 7.517637 
31,CHINng,STTLng, 8.186173 
32,CHINng,WASHng, 34.342808 
33,DNVRng,ATLAM5, 0.184773 
34,DNVRng,ATLAng, 12.703677 
35,DNVRng,CHINng, 55.064328 
36,DNVRng,HSTNng, 26.602280 
37,DNVRng,IPLSng, 31.734451 
38,DNVRng,KSCYng, 22.092952 
39,DNVRng,LOSAng, 21.214307 
40,DNVRng,NYCMng, 17.745885 
41,DNVRng,SNVAng, 19.100901 
42,DNVRng,STTLng, 25.628573 
43,DNVRng,WASHng, 47.219197 
44,HSTNng,ATLAM5, 2.373925 
45,HSTNng,ATLAng, 20.362077 
46,HSTNng,CHINng, 16.613592 
47,HSTNng,DNVRng, 3.643912 
48,HSTNng,IPLSng, 3.206141 
49,HSTNng,KSCYng, 2.344485 
50,HSTNng,LOSAng, 12.557805 
51,HSTNng,NYCMng, 4.032848 
52,HSTNng,SNVAng, 0.829088 
53,HSTNng,STTLng, 9.340645 
54,HSTNng,WASHng, 2.761091 
55,IPLSng,ATLAM5, 0.108157 
56,IPLSng,ATLAng, 17.783909 
57,IPLSng,CHINng, 66.735339 
58,IPLSng,DNVRng, 19.297939 
59,IPLSng,HSTNng, 3.812317 
60,IPLSng,KSCYng, 7.100227 
61,IPLSng,LOSAng, 26.846835 
62,IPLSng,NYCMng, 23.679579 
63,IPLSng,SNVAng, 7.219827 
64,IPLSng,STTLng, 14.368072 
65,IPLSng,WASHng, 56.258445 
66,KSCYng,ATLAM5, 0.109141 
67,KSCYng,ATLAng, 5.666888 
68,KSCYng,CHINng, 23.170496 
69,KSCYng,DNVRng, 9.667203 
70,KSCYng,HSTNng, 4.403360 
71,KSCYng,IPLSng, 24.384341 
72,KSCYng,LOSAng, 4.582813 
73,KSCYng,NYCMng, 4.092181 
74,KSCYng,SNVAng, 2.846088 
75,KSCYng,STTLng, 3.997901 
76,KSCYng,WASHng, 9.242795 
77,LOSAng,ATLAM5, 1.383837 
78,LOSAng,ATLAng, 60.617941 
79,LOSAng,CHINng, 109.624779 
80,LOSAng,DNVRng, 20.054624 
81,LOSAng,HSTNng, 16.736579 
82,LOSAng,IPLSng, 30.803456 
83,LOSAng,KSCYng, 7.676080 
84,LOSAng,NYCMng, 34.028971 
85,LOSAng,SNVAng, 21.461765 
86,LOSAng,STTLng, 24.576947 
87,LOSAng,WASHng, 110.109541 
88,NYCMng,ATLAM5, 1.964061 
89,NYCMng,ATLAng, 25.345595 
90,NYCMng,CHINng, 34.624035 
91,NYCMng,DNVRng, 25.926555 
92,NYCMng,HSTNng, 9.957139 
93,NYCMng,IPLSng, 31.468349 
94,NYCMng,KSCYng, 18.548288 
95,NYCMng,LOSAng, 69.077197 
96,NYCMng,SNVAng, 4.899253 
97,NYCMng,STTLng, 29.046331 
98,NYCMng,WASHng, 84.134136 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 6.144531 
102,SNVAng,HSTNng, 0.174984 
103,SNVAng,IPLSng, 0.670928 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 32.646128 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 35.890845 
108,SNVAng,WASHng, 0.275395 
109,STTLng,ATLAM5, 0.181632 
110,STTLng,ATLAng, 14.155533 
111,STTLng,CHINng, 28.807229 
112,STTLng,DNVRng, 19.846733 
113,STTLng,HSTNng, 3.453707 
114,STTLng,IPLSng, 12.199677 
115,STTLng,KSCYng, 11.915587 
116,STTLng,LOSAng, 16.888008 
117,STTLng,NYCMng, 14.019795 
118,STTLng,SNVAng, 4.119989 
119,STTLng,WASHng, 14.717493 
120,WASHng,ATLAM5, 9.308283 
121,WASHng,ATLAng, 78.599037 
122,WASHng,CHINng, 152.428160 
123,WASHng,DNVRng, 78.100845 
124,WASHng,HSTNng, 21.191248 
125,WASHng,IPLSng, 68.687621 
126,WASHng,KSCYng, 24.697877 
127,WASHng,LOSAng, 98.174251 
128,WASHng,NYCMng, 147.011728 
129,WASHng,SNVAng, 13.677811 
130,WASHng,STTLng, 37.580093 
