,source,destion,20040301-0720
0,ATLAM5,ATLAng, 0.653835 
1,ATLAM5,CHINng, 1.366587 
2,ATLAM5,DNVRng, 0.605960 
3,ATLAM5,HSTNng, 2.531163 
4,ATLAM5,IPLSng, 2.633512 
5,ATLAM5,KSCYng, 0.352200 
6,ATLAM5,LOSAng, 0.881480 
7,ATLAM5,NYCMng, 0.457861 
8,ATLAM5,SNVAng, 0.567643 
9,ATLAM5,STTLng, 0.228064 
10,ATLAM5,WASHng, 4.014485 
11,ATLAng,ATLAM5, 0.916789 
12,ATLAng,CHINng, 30.263352 
13,ATLAng,DNVRng, 5.612064 
14,ATLAng,HSTNng, 7.744128 
15,ATLAng,IPLSng, 27.709301 
16,ATLAng,KSCYng, 20.394797 
17,ATLAng,LOSAng, 22.179701 
18,ATLAng,NYCMng, 16.702851 
19,ATLAng,SNVAng, 1.919336 
20,ATLAng,STTLng, 7.991600 
21,ATLAng,WASHng, 55.692664 
22,CHINng,ATLAM5, 1.478603 
23,CHINng,ATLAng, 18.295291 
24,CHINng,DNVRng, 12.545517 
25,CHINng,HSTNng, 16.981640 
26,CHINng,IPLSng, 26.462976 
27,CHINng,KSCYng, 11.030480 
28,CHINng,LOSAng, 37.820704 
29,CHINng,NYCMng, 5.730984 
30,CHINng,SNVAng, 2.801491 
31,CHINng,STTLng, 7.324160 
32,CHINng,WASHng, 10.347096 
33,DNVRng,ATLAM5, 0.357568 
34,DNVRng,ATLAng, 3.325416 
35,DNVRng,CHINng, 29.320296 
36,DNVRng,HSTNng, 7.884133 
37,DNVRng,IPLSng, 11.755869 
38,DNVRng,KSCYng, 7.172744 
39,DNVRng,LOSAng, 13.447363 
40,DNVRng,NYCMng, 15.091933 
41,DNVRng,SNVAng, 10.208912 
42,DNVRng,STTLng, 14.474856 
43,DNVRng,WASHng, 14.912637 
44,HSTNng,ATLAM5, 2.089336 
45,HSTNng,ATLAng, 5.660723 
46,HSTNng,CHINng, 39.565811 
47,HSTNng,DNVRng, 4.451213 
48,HSTNng,IPLSng, 11.862019 
49,HSTNng,KSCYng, 5.115843 
50,HSTNng,LOSAng, 10.707816 
51,HSTNng,NYCMng, 7.424245 
52,HSTNng,SNVAng, 1.921571 
53,HSTNng,STTLng, 4.767659 
54,HSTNng,WASHng, 7.361883 
55,IPLSng,ATLAM5, 1.659003 
56,IPLSng,ATLAng, 20.604856 
57,IPLSng,CHINng, 98.272459 
58,IPLSng,DNVRng, 14.985157 
59,IPLSng,HSTNng, 10.826323 
60,IPLSng,KSCYng, 15.607019 
61,IPLSng,LOSAng, 27.118709 
62,IPLSng,NYCMng, 28.836307 
63,IPLSng,SNVAng, 3.354995 
64,IPLSng,STTLng, 10.554085 
65,IPLSng,WASHng, 33.372387 
66,KSCYng,ATLAM5, 0.358749 
67,KSCYng,ATLAng, 9.302539 
68,KSCYng,CHINng, 41.901160 
69,KSCYng,DNVRng, 9.858445 
70,KSCYng,HSTNng, 6.872573 
71,KSCYng,IPLSng, 13.175528 
72,KSCYng,LOSAng, 12.741045 
73,KSCYng,NYCMng, 14.006853 
74,KSCYng,SNVAng, 1.211608 
75,KSCYng,STTLng, 2.735296 
76,KSCYng,WASHng, 19.338619 
77,LOSAng,ATLAM5, 0.398723 
78,LOSAng,ATLAng, 37.326765 
79,LOSAng,CHINng, 94.386048 
80,LOSAng,DNVRng, 9.742568 
81,LOSAng,HSTNng, 13.576632 
82,LOSAng,IPLSng, 51.259749 
83,LOSAng,KSCYng, 11.517171 
84,LOSAng,NYCMng, 60.696867 
85,LOSAng,SNVAng, 2.239933 
86,LOSAng,STTLng, 30.701011 
87,LOSAng,WASHng, 69.801893 
88,NYCMng,ATLAM5, 3.925909 
89,NYCMng,ATLAng, 48.349899 
90,NYCMng,CHINng, 78.302979 
91,NYCMng,DNVRng, 22.362667 
92,NYCMng,HSTNng, 46.209763 
93,NYCMng,IPLSng, 74.945851 
94,NYCMng,KSCYng, 23.903621 
95,NYCMng,LOSAng, 76.333123 
96,NYCMng,SNVAng, 8.194360 
97,NYCMng,STTLng, 29.715853 
98,NYCMng,WASHng, 95.508483 
99,SNVAng,ATLAM5, 0.409720 
100,SNVAng,ATLAng, 0.594976 
101,SNVAng,CHINng, 5.700691 
102,SNVAng,DNVRng, 9.173733 
103,SNVAng,HSTNng, 1.804477 
104,SNVAng,IPLSng, 5.279280 
105,SNVAng,KSCYng, 0.939064 
106,SNVAng,LOSAng, 3.449941 
107,SNVAng,NYCMng, 2.657672 
108,SNVAng,STTLng, 3.404651 
109,SNVAng,WASHng, 2.370088 
110,STTLng,ATLAM5, 0.733533 
111,STTLng,ATLAng, 16.210805 
112,STTLng,CHINng, 44.692763 
113,STTLng,DNVRng, 5.195472 
114,STTLng,HSTNng, 4.297477 
115,STTLng,IPLSng, 11.594067 
116,STTLng,KSCYng, 7.071811 
117,STTLng,LOSAng, 20.912168 
118,STTLng,NYCMng, 17.474600 
119,STTLng,SNVAng, 4.881072 
120,STTLng,WASHng, 12.223781 
121,WASHng,ATLAM5, 2.259987 
122,WASHng,ATLAng, 78.392024 
123,WASHng,CHINng, 86.068587 
124,WASHng,DNVRng, 38.436141 
125,WASHng,HSTNng, 22.192616 
126,WASHng,IPLSng, 54.538704 
127,WASHng,KSCYng, 27.627248 
128,WASHng,LOSAng, 84.773555 
129,WASHng,NYCMng, 208.646816 
130,WASHng,SNVAng, 3.114523 
131,WASHng,STTLng, 41.111768 
