,source,destion,20040624-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.701768 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 1.491227 
4,ATLAM5,NYCMng, 0.120296 
5,ATLAM5,STTLng, 0.293547 
6,ATLAM5,WASHng, 1.903123 
7,ATLAng,CHINng, 11.504928 
8,ATLAng,DNVRng, 4.741389 
9,ATLAng,HSTNng, 38.677869 
10,ATLAng,IPLSng, 12.041549 
11,ATLAng,KSCYng, 0.362659 
12,ATLAng,LOSAng, 11.179765 
13,ATLAng,NYCMng, 17.218760 
14,ATLAng,SNVAng, 0.098648 
15,ATLAng,STTLng, 7.763024 
16,ATLAng,WASHng, 34.161120 
17,CHINng,ATLAM5, 0.107563 
18,CHINng,ATLAng, 15.058424 
19,CHINng,DNVRng, 14.039237 
20,CHINng,HSTNng, 10.168712 
21,CHINng,IPLSng, 48.744232 
22,CHINng,KSCYng, 3.933965 
23,CHINng,LOSAng, 80.325624 
24,CHINng,NYCMng, 12.863725 
25,CHINng,SNVAng, 0.835947 
26,CHINng,STTLng, 5.049019 
27,CHINng,WASHng, 15.040453 
28,DNVRng,ATLAM5, 0.156859 
29,DNVRng,ATLAng, 7.295581 
30,DNVRng,CHINng, 58.068371 
31,DNVRng,HSTNng, 12.574488 
32,DNVRng,IPLSng, 23.054251 
33,DNVRng,KSCYng, 17.479195 
34,DNVRng,LOSAng, 10.728584 
35,DNVRng,NYCMng, 10.613315 
36,DNVRng,SNVAng, 17.815757 
37,DNVRng,STTLng, 14.271659 
38,DNVRng,WASHng, 27.484717 
39,HSTNng,ATLAM5, 0.135125 
40,HSTNng,ATLAng, 2.086405 
41,HSTNng,CHINng, 106.290595 
42,HSTNng,DNVRng, 1.567085 
43,HSTNng,IPLSng, 2.188664 
44,HSTNng,KSCYng, 0.943304 
45,HSTNng,LOSAng, 4.851579 
46,HSTNng,NYCMng, 5.161635 
47,HSTNng,SNVAng, 0.033600 
48,HSTNng,STTLng, 1.074307 
49,HSTNng,WASHng, 18.989464 
50,IPLSng,ATLAM5, 0.621355 
51,IPLSng,ATLAng, 12.690651 
52,IPLSng,CHINng, 65.897568 
53,IPLSng,DNVRng, 5.193024 
54,IPLSng,HSTNng, 0.418192 
55,IPLSng,KSCYng, 3.699141 
56,IPLSng,LOSAng, 18.578312 
57,IPLSng,NYCMng, 12.863227 
58,IPLSng,SNVAng, 1.690440 
59,IPLSng,STTLng, 6.163435 
60,IPLSng,WASHng, 8.858680 
61,KSCYng,ATLAng, 2.533643 
62,KSCYng,CHINng, 13.589453 
63,KSCYng,DNVRng, 13.164621 
64,KSCYng,HSTNng, 8.500381 
65,KSCYng,IPLSng, 9.222845 
66,KSCYng,LOSAng, 6.328312 
67,KSCYng,NYCMng, 5.209251 
68,KSCYng,SNVAng, 1.775325 
69,KSCYng,STTLng, 3.582437 
70,KSCYng,WASHng, 4.926989 
71,LOSAng,ATLAM5, 0.131632 
72,LOSAng,ATLAng, 8.740685 
73,LOSAng,CHINng, 113.353032 
74,LOSAng,DNVRng, 28.383229 
75,LOSAng,HSTNng, 4.811725 
76,LOSAng,IPLSng, 26.800949 
77,LOSAng,KSCYng, 2.553256 
78,LOSAng,NYCMng, 32.158421 
79,LOSAng,SNVAng, 7.961763 
80,LOSAng,STTLng, 37.778669 
81,LOSAng,WASHng, 47.023672 
82,NYCMng,ATLAM5, 0.137880 
83,NYCMng,ATLAng, 14.920277 
84,NYCMng,CHINng, 11.104013 
85,NYCMng,DNVRng, 24.404371 
86,NYCMng,HSTNng, 4.633925 
87,NYCMng,IPLSng, 8.707224 
88,NYCMng,KSCYng, 7.720584 
89,NYCMng,LOSAng, 59.956045 
90,NYCMng,SNVAng, 1.430755 
91,NYCMng,STTLng, 21.770336 
92,NYCMng,WASHng, 55.457683 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.098656 
96,SNVAng,DNVRng, 4.889488 
97,SNVAng,HSTNng, 0.058027 
98,SNVAng,IPLSng, 0.285432 
99,SNVAng,LOSAng, 26.562819 
100,SNVAng,NYCMng, 8.685963 
101,SNVAng,STTLng, 26.995909 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.376808 
104,STTLng,ATLAng, 5.457461 
105,STTLng,CHINng, 25.525731 
106,STTLng,DNVRng, 4.529160 
107,STTLng,HSTNng, 1.663096 
108,STTLng,IPLSng, 3.840507 
109,STTLng,KSCYng, 0.200485 
110,STTLng,LOSAng, 25.117200 
111,STTLng,NYCMng, 7.083149 
112,STTLng,SNVAng, 2.009949 
113,STTLng,WASHng, 3.128888 
114,WASHng,ATLAM5, 0.260429 
115,WASHng,ATLAng, 107.356701 
116,WASHng,CHINng, 38.052339 
117,WASHng,DNVRng, 47.291437 
118,WASHng,HSTNng, 32.652261 
119,WASHng,IPLSng, 38.560965 
120,WASHng,KSCYng, 9.049499 
121,WASHng,LOSAng, 138.913512 
122,WASHng,NYCMng, 116.135488 
123,WASHng,SNVAng, 2.427315 
124,WASHng,STTLng, 29.166224 
