,source,destion,20040621-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108144 
2,ATLAM5,DNVRng, 0.072739 
3,ATLAM5,HSTNng, 0.090229 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.352285 
6,ATLAM5,NYCMng, 0.203504 
7,ATLAM5,WASHng, 0.326531 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.934563 
10,ATLAng,DNVRng, 2.493205 
11,ATLAng,HSTNng, 9.256667 
12,ATLAng,IPLSng, 15.095517 
13,ATLAng,KSCYng, 0.394171 
14,ATLAng,LOSAng, 16.750464 
15,ATLAng,NYCMng, 3.476051 
16,ATLAng,SNVAng, 1.366235 
17,ATLAng,STTLng, 5.699331 
18,ATLAng,WASHng, 53.265717 
19,CHINng,ATLAM5, 0.150176 
20,CHINng,ATLAng, 3.041776 
21,CHINng,DNVRng, 21.651837 
22,CHINng,HSTNng, 2.741995 
23,CHINng,IPLSng, 14.989427 
24,CHINng,KSCYng, 2.924659 
25,CHINng,LOSAng, 38.707893 
26,CHINng,NYCMng, 4.386720 
27,CHINng,SNVAng, 0.245888 
28,CHINng,STTLng, 10.892757 
29,CHINng,WASHng, 8.958541 
30,DNVRng,ATLAM5, 0.081920 
31,DNVRng,ATLAng, 2.649563 
32,DNVRng,CHINng, 78.823357 
33,DNVRng,HSTNng, 9.092253 
34,DNVRng,IPLSng, 22.959928 
35,DNVRng,KSCYng, 8.733288 
36,DNVRng,LOSAng, 9.647835 
37,DNVRng,NYCMng, 20.086941 
38,DNVRng,SNVAng, 7.560541 
39,DNVRng,STTLng, 16.964376 
40,DNVRng,WASHng, 26.152291 
41,HSTNng,ATLAM5, 3.629008 
42,HSTNng,ATLAng, 1.691653 
43,HSTNng,CHINng, 10.393365 
44,HSTNng,DNVRng, 0.703760 
45,HSTNng,IPLSng, 1.077293 
46,HSTNng,KSCYng, 0.904315 
47,HSTNng,LOSAng, 3.438709 
48,HSTNng,NYCMng, 3.288293 
49,HSTNng,STTLng, 0.539235 
50,HSTNng,WASHng, 1.329293 
51,IPLSng,ATLAng, 13.819963 
52,IPLSng,CHINng, 62.339232 
53,IPLSng,DNVRng, 7.362840 
54,IPLSng,HSTNng, 1.135968 
55,IPLSng,KSCYng, 0.937195 
56,IPLSng,LOSAng, 18.516125 
57,IPLSng,NYCMng, 21.277072 
58,IPLSng,SNVAng, 4.389104 
59,IPLSng,STTLng, 9.282888 
60,IPLSng,WASHng, 18.580112 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.921307 
63,KSCYng,CHINng, 13.790323 
64,KSCYng,DNVRng, 8.260829 
65,KSCYng,HSTNng, 4.269317 
66,KSCYng,IPLSng, 8.636216 
67,KSCYng,LOSAng, 5.124453 
68,KSCYng,NYCMng, 2.037776 
69,KSCYng,SNVAng, 1.991053 
70,KSCYng,STTLng, 3.008616 
71,KSCYng,WASHng, 7.284616 
72,LOSAng,ATLAM5, 0.332187 
73,LOSAng,ATLAng, 26.545016 
74,LOSAng,CHINng, 133.972557 
75,LOSAng,DNVRng, 4.294277 
76,LOSAng,HSTNng, 26.331707 
77,LOSAng,IPLSng, 13.593949 
78,LOSAng,KSCYng, 1.812285 
79,LOSAng,NYCMng, 25.280565 
80,LOSAng,SNVAng, 11.151787 
81,LOSAng,STTLng, 23.540955 
82,LOSAng,WASHng, 46.565848 
83,NYCMng,ATLAM5, 0.768957 
84,NYCMng,ATLAng, 9.117400 
85,NYCMng,CHINng, 11.044915 
86,NYCMng,DNVRng, 25.075915 
87,NYCMng,HSTNng, 4.208248 
88,NYCMng,IPLSng, 6.878568 
89,NYCMng,KSCYng, 10.536749 
90,NYCMng,LOSAng, 62.226077 
91,NYCMng,SNVAng, 0.805867 
92,NYCMng,STTLng, 28.363512 
93,NYCMng,WASHng, 32.396325 
94,SNVAng,ATLAng, 0.063475 
95,SNVAng,CHINng, 0.067541 
96,SNVAng,DNVRng, 28.518693 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.309320 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.409789 
101,SNVAng,NYCMng, 0.149248 
102,SNVAng,STTLng, 21.315448 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.447027 
105,STTLng,ATLAng, 6.745931 
106,STTLng,CHINng, 29.052472 
107,STTLng,DNVRng, 3.801392 
108,STTLng,HSTNng, 2.919883 
109,STTLng,IPLSng, 6.205005 
110,STTLng,KSCYng, 1.329747 
111,STTLng,LOSAng, 29.434195 
112,STTLng,NYCMng, 11.855533 
113,STTLng,SNVAng, 1.396403 
114,STTLng,WASHng, 2.605221 
115,WASHng,ATLAM5, 0.750563 
116,WASHng,ATLAng, 63.599589 
117,WASHng,CHINng, 37.624792 
118,WASHng,DNVRng, 53.340048 
119,WASHng,HSTNng, 5.130669 
120,WASHng,IPLSng, 23.803821 
121,WASHng,KSCYng, 14.298107 
122,WASHng,LOSAng, 77.740608 
123,WASHng,NYCMng, 111.796421 
124,WASHng,SNVAng, 1.368725 
125,WASHng,STTLng, 27.645363 
