,source,destion,20040506-0845
0,ATLAM5,ATLAng, 0.250699 
1,ATLAM5,CHINng, 1.328520 
2,ATLAM5,HSTNng, 0.135453 
3,ATLAM5,IPLSng, 0.230581 
4,ATLAM5,KSCYng, 0.367699 
5,ATLAM5,LOSAng, 1.355712 
6,ATLAM5,NYCMng, 1.728408 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.189448 
9,ATLAng,ATLAM5, 0.073448 
10,ATLAng,CHINng, 22.359349 
11,ATLAng,DNVRng, 11.808160 
12,ATLAng,HSTNng, 8.748371 
13,ATLAng,IPLSng, 13.535536 
14,ATLAng,KSCYng, 3.530424 
15,ATLAng,LOSAng, 16.858952 
16,ATLAng,NYCMng, 7.295144 
17,ATLAng,SNVAng, 0.935949 
18,ATLAng,STTLng, 3.150547 
19,ATLAng,WASHng, 72.098581 
20,CHINng,ATLAM5, 2.732112 
21,CHINng,ATLAng, 16.453461 
22,CHINng,DNVRng, 18.405333 
23,CHINng,HSTNng, 7.646915 
24,CHINng,IPLSng, 37.015453 
25,CHINng,KSCYng, 13.578488 
26,CHINng,LOSAng, 86.346309 
27,CHINng,NYCMng, 30.369205 
28,CHINng,SNVAng, 4.476101 
29,CHINng,STTLng, 11.983536 
30,CHINng,WASHng, 23.817997 
31,DNVRng,ATLAM5, 0.479739 
32,DNVRng,ATLAng, 9.531925 
33,DNVRng,CHINng, 62.639195 
34,DNVRng,HSTNng, 16.282379 
35,DNVRng,IPLSng, 27.002195 
36,DNVRng,KSCYng, 22.073677 
37,DNVRng,LOSAng, 8.992552 
38,DNVRng,NYCMng, 22.874629 
39,DNVRng,SNVAng, 8.671355 
40,DNVRng,STTLng, 14.065072 
41,DNVRng,WASHng, 35.761781 
42,HSTNng,ATLAM5, 1.831213 
43,HSTNng,ATLAng, 18.999669 
44,HSTNng,CHINng, 30.674680 
45,HSTNng,DNVRng, 1.486048 
46,HSTNng,IPLSng, 3.643416 
47,HSTNng,KSCYng, 2.646907 
48,HSTNng,LOSAng, 9.921691 
49,HSTNng,NYCMng, 5.764064 
50,HSTNng,SNVAng, 2.619979 
51,HSTNng,STTLng, 2.115973 
52,HSTNng,WASHng, 4.101667 
53,IPLSng,ATLAM5, 1.143205 
54,IPLSng,ATLAng, 12.666208 
55,IPLSng,CHINng, 145.680365 
56,IPLSng,DNVRng, 33.530389 
57,IPLSng,HSTNng, 7.656395 
58,IPLSng,KSCYng, 12.916699 
59,IPLSng,LOSAng, 71.889853 
60,IPLSng,NYCMng, 41.261613 
61,IPLSng,SNVAng, 2.254603 
62,IPLSng,STTLng, 6.195224 
63,IPLSng,WASHng, 32.771528 
64,KSCYng,ATLAM5, 0.203472 
65,KSCYng,ATLAng, 1.947744 
66,KSCYng,CHINng, 39.980899 
67,KSCYng,DNVRng, 10.094811 
68,KSCYng,HSTNng, 4.365648 
69,KSCYng,IPLSng, 10.906320 
70,KSCYng,LOSAng, 7.424544 
71,KSCYng,NYCMng, 7.461245 
72,KSCYng,SNVAng, 0.990291 
73,KSCYng,STTLng, 3.338381 
74,KSCYng,WASHng, 19.276949 
75,LOSAng,ATLAM5, 1.376397 
76,LOSAng,ATLAng, 13.973293 
77,LOSAng,CHINng, 182.744139 
78,LOSAng,DNVRng, 17.553859 
79,LOSAng,HSTNng, 14.607403 
80,LOSAng,IPLSng, 32.656477 
81,LOSAng,KSCYng, 8.454957 
82,LOSAng,NYCMng, 75.240077 
83,LOSAng,SNVAng, 15.366789 
84,LOSAng,STTLng, 28.885197 
85,LOSAng,WASHng, 101.671787 
86,NYCMng,ATLAM5, 7.159971 
87,NYCMng,ATLAng, 28.122555 
88,NYCMng,CHINng, 66.493984 
89,NYCMng,DNVRng, 28.214693 
90,NYCMng,HSTNng, 22.381656 
91,NYCMng,IPLSng, 50.105741 
92,NYCMng,KSCYng, 18.561381 
93,NYCMng,LOSAng, 87.054739 
94,NYCMng,SNVAng, 9.230584 
95,NYCMng,STTLng, 45.559933 
96,NYCMng,WASHng, 102.192357 
97,SNVAng,ATLAM5, 0.269973 
98,SNVAng,ATLAng, 0.169080 
99,SNVAng,CHINng, 1.987688 
100,SNVAng,DNVRng, 0.734957 
101,SNVAng,HSTNng, 0.373645 
102,SNVAng,IPLSng, 0.603360 
103,SNVAng,KSCYng, 0.321643 
104,SNVAng,LOSAng, 51.797741 
105,SNVAng,NYCMng, 0.517920 
106,SNVAng,STTLng, 47.575277 
107,SNVAng,WASHng, 0.200496 
108,STTLng,ATLAM5, 0.314936 
109,STTLng,ATLAng, 6.315512 
110,STTLng,CHINng, 33.515568 
111,STTLng,DNVRng, 3.125061 
112,STTLng,HSTNng, 5.268819 
113,STTLng,IPLSng, 5.910547 
114,STTLng,KSCYng, 3.160795 
115,STTLng,LOSAng, 27.414411 
116,STTLng,NYCMng, 13.733424 
117,STTLng,SNVAng, 3.066781 
118,STTLng,WASHng, 9.094587 
119,WASHng,ATLAM5, 1.272973 
120,WASHng,ATLAng, 77.629925 
121,WASHng,CHINng, 93.032131 
122,WASHng,DNVRng, 74.644280 
123,WASHng,HSTNng, 26.071891 
124,WASHng,IPLSng, 56.727725 
125,WASHng,KSCYng, 25.886155 
126,WASHng,LOSAng, 123.488571 
127,WASHng,NYCMng, 148.391765 
128,WASHng,SNVAng, 3.544931 
129,WASHng,STTLng, 39.558704 
