,source,destion,20040713-1520
0,ATLAM5,ATLAng, 0.443368 
1,ATLAM5,CHINng, 0.269664 
2,ATLAM5,DNVRng, 0.485024 
3,ATLAM5,HSTNng, 0.399149 
4,ATLAM5,IPLSng, 0.247843 
5,ATLAM5,KSCYng, 0.166800 
6,ATLAM5,LOSAng, 0.223536 
7,ATLAM5,NYCMng, 0.189952 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.072504 
10,ATLAM5,WASHng, 1.636456 
11,ATLAng,ATLAM5, 0.564205 
12,ATLAng,CHINng, 20.751059 
13,ATLAng,DNVRng, 6.023973 
14,ATLAng,HSTNng, 3.926573 
15,ATLAng,IPLSng, 10.172736 
16,ATLAng,KSCYng, 6.527931 
17,ATLAng,LOSAng, 13.839584 
18,ATLAng,NYCMng, 8.556173 
19,ATLAng,SNVAng, 1.556512 
20,ATLAng,STTLng, 4.957707 
21,ATLAng,WASHng, 67.973960 
22,CHINng,ATLAM5, 0.218936 
23,CHINng,ATLAng, 31.041272 
24,CHINng,DNVRng, 7.750800 
25,CHINng,HSTNng, 11.416019 
26,CHINng,IPLSng, 57.335464 
27,CHINng,KSCYng, 8.279517 
28,CHINng,LOSAng, 29.318069 
29,CHINng,NYCMng, 22.444008 
30,CHINng,SNVAng, 1.337963 
31,CHINng,STTLng, 5.356989 
32,CHINng,WASHng, 37.043709 
33,DNVRng,ATLAM5, 0.257229 
34,DNVRng,ATLAng, 4.575093 
35,DNVRng,CHINng, 72.752048 
36,DNVRng,HSTNng, 16.711637 
37,DNVRng,IPLSng, 30.208027 
38,DNVRng,KSCYng, 17.949427 
39,DNVRng,LOSAng, 12.571189 
40,DNVRng,NYCMng, 11.847184 
41,DNVRng,SNVAng, 17.832856 
42,DNVRng,STTLng, 18.080616 
43,DNVRng,WASHng, 56.657179 
44,HSTNng,ATLAM5, 2.954565 
45,HSTNng,ATLAng, 6.054624 
46,HSTNng,CHINng, 22.023904 
47,HSTNng,DNVRng, 3.188189 
48,HSTNng,IPLSng, 3.101432 
49,HSTNng,KSCYng, 2.720912 
50,HSTNng,LOSAng, 8.162627 
51,HSTNng,NYCMng, 8.654600 
52,HSTNng,SNVAng, 0.680339 
53,HSTNng,STTLng, 1.279744 
54,HSTNng,WASHng, 3.438880 
55,IPLSng,ATLAM5, 0.177661 
56,IPLSng,ATLAng, 22.050381 
57,IPLSng,CHINng, 89.316149 
58,IPLSng,DNVRng, 9.017696 
59,IPLSng,HSTNng, 24.860853 
60,IPLSng,KSCYng, 6.357357 
61,IPLSng,LOSAng, 10.276315 
62,IPLSng,NYCMng, 11.461715 
63,IPLSng,SNVAng, 3.560395 
64,IPLSng,STTLng, 16.134096 
65,IPLSng,WASHng, 26.546587 
66,KSCYng,ATLAM5, 1.341213 
67,KSCYng,ATLAng, 3.632128 
68,KSCYng,CHINng, 25.222669 
69,KSCYng,DNVRng, 10.061189 
70,KSCYng,HSTNng, 5.535819 
71,KSCYng,IPLSng, 31.765757 
72,KSCYng,LOSAng, 2.171685 
73,KSCYng,NYCMng, 3.386949 
74,KSCYng,SNVAng, 2.012507 
75,KSCYng,STTLng, 2.204512 
76,KSCYng,WASHng, 21.942200 
77,LOSAng,ATLAM5, 0.165848 
78,LOSAng,ATLAng, 16.566232 
79,LOSAng,CHINng, 116.487256 
80,LOSAng,DNVRng, 12.181880 
81,LOSAng,HSTNng, 31.935907 
82,LOSAng,IPLSng, 55.644523 
83,LOSAng,KSCYng, 15.211661 
84,LOSAng,NYCMng, 47.982245 
85,LOSAng,SNVAng, 35.362899 
86,LOSAng,STTLng, 17.061632 
87,LOSAng,WASHng, 39.843477 
88,NYCMng,ATLAM5, 1.176960 
89,NYCMng,ATLAng, 39.846317 
90,NYCMng,CHINng, 39.161525 
91,NYCMng,DNVRng, 31.634376 
92,NYCMng,HSTNng, 11.370035 
93,NYCMng,IPLSng, 58.149859 
94,NYCMng,KSCYng, 14.690571 
95,NYCMng,LOSAng, 65.744429 
96,NYCMng,SNVAng, 2.233325 
97,NYCMng,STTLng, 15.259384 
98,NYCMng,WASHng, 103.465739 
99,SNVAng,ATLAng, 0.588077 
100,SNVAng,CHINng, 0.847467 
101,SNVAng,DNVRng, 3.903000 
102,SNVAng,HSTNng, 4.747803 
103,SNVAng,IPLSng, 0.414371 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 31.108728 
106,SNVAng,NYCMng, 0.218624 
107,SNVAng,STTLng, 28.529304 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 0.639565 
110,STTLng,ATLAng, 17.926341 
111,STTLng,CHINng, 45.208227 
112,STTLng,DNVRng, 3.324589 
113,STTLng,HSTNng, 3.719485 
114,STTLng,IPLSng, 17.773187 
115,STTLng,KSCYng, 2.699243 
116,STTLng,LOSAng, 9.718709 
117,STTLng,NYCMng, 21.578059 
118,STTLng,SNVAng, 4.290243 
119,STTLng,WASHng, 19.388869 
120,WASHng,ATLAM5, 0.474136 
121,WASHng,ATLAng, 114.946328 
122,WASHng,CHINng, 79.436379 
123,WASHng,DNVRng, 46.095629 
124,WASHng,HSTNng, 32.124965 
125,WASHng,IPLSng, 57.014995 
126,WASHng,KSCYng, 22.199485 
127,WASHng,LOSAng, 62.895811 
128,WASHng,NYCMng, 170.570445 
129,WASHng,SNVAng, 6.848979 
130,WASHng,STTLng, 40.260907 
