,source,destion,20040905-1340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.637853 
2,ATLAM5,DNVRng, 0.219477 
3,ATLAM5,HSTNng, 0.063336 
4,ATLAM5,IPLSng, 0.070731 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.576256 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.247755 
10,ATLAM5,WASHng, 0.435523 
11,ATLAng,ATLAM5, 0.051899 
12,ATLAng,CHINng, 10.688827 
13,ATLAng,DNVRng, 2.061840 
14,ATLAng,HSTNng, 37.689173 
15,ATLAng,IPLSng, 17.570165 
16,ATLAng,KSCYng, 1.588413 
17,ATLAng,LOSAng, 10.006995 
18,ATLAng,NYCMng, 3.235029 
19,ATLAng,SNVAng, 0.276101 
20,ATLAng,STTLng, 7.355051 
21,ATLAng,WASHng, 27.535939 
22,CHINng,ATLAM5, 0.124168 
23,CHINng,ATLAng, 9.339032 
24,CHINng,DNVRng, 7.885779 
25,CHINng,HSTNng, 12.888987 
26,CHINng,IPLSng, 58.925523 
27,CHINng,KSCYng, 13.834203 
28,CHINng,LOSAng, 25.284811 
29,CHINng,NYCMng, 15.246389 
30,CHINng,SNVAng, 3.308296 
31,CHINng,STTLng, 15.113499 
32,CHINng,WASHng, 14.260957 
33,DNVRng,ATLAM5, 0.110920 
34,DNVRng,ATLAng, 2.476043 
35,DNVRng,CHINng, 18.441579 
36,DNVRng,HSTNng, 15.121827 
37,DNVRng,IPLSng, 8.439307 
38,DNVRng,KSCYng, 31.811352 
39,DNVRng,LOSAng, 5.820341 
40,DNVRng,NYCMng, 3.611837 
41,DNVRng,SNVAng, 12.520621 
42,DNVRng,STTLng, 22.049363 
43,DNVRng,WASHng, 21.146648 
44,HSTNng,ATLAM5, 1.004512 
45,HSTNng,ATLAng, 9.602256 
46,HSTNng,CHINng, 9.401867 
47,HSTNng,DNVRng, 0.962624 
48,HSTNng,IPLSng, 2.048197 
49,HSTNng,KSCYng, 7.802443 
50,HSTNng,LOSAng, 2.796928 
51,HSTNng,NYCMng, 1.469208 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.279373 
54,HSTNng,WASHng, 10.377557 
55,IPLSng,ATLAM5, 0.160000 
56,IPLSng,ATLAng, 5.054408 
57,IPLSng,CHINng, 43.071360 
58,IPLSng,DNVRng, 8.268645 
59,IPLSng,HSTNng, 0.332312 
60,IPLSng,KSCYng, 3.781475 
61,IPLSng,LOSAng, 47.168883 
62,IPLSng,NYCMng, 8.584203 
63,IPLSng,SNVAng, 0.208552 
64,IPLSng,STTLng, 18.450059 
65,IPLSng,WASHng, 10.670560 
66,KSCYng,ATLAM5, 0.061328 
67,KSCYng,ATLAng, 4.440584 
68,KSCYng,CHINng, 18.316413 
69,KSCYng,DNVRng, 7.948037 
70,KSCYng,HSTNng, 2.331749 
71,KSCYng,IPLSng, 12.196800 
72,KSCYng,LOSAng, 4.913139 
73,KSCYng,NYCMng, 6.262299 
74,KSCYng,SNVAng, 2.074645 
75,KSCYng,STTLng, 8.595440 
76,KSCYng,WASHng, 9.495992 
77,LOSAng,ATLAM5, 0.087109 
78,LOSAng,ATLAng, 13.609211 
79,LOSAng,CHINng, 34.947589 
80,LOSAng,DNVRng, 7.050117 
81,LOSAng,HSTNng, 5.814213 
82,LOSAng,IPLSng, 14.214824 
83,LOSAng,KSCYng, 4.046861 
84,LOSAng,NYCMng, 28.304224 
85,LOSAng,SNVAng, 16.371293 
86,LOSAng,STTLng, 41.740552 
87,LOSAng,WASHng, 37.411448 
88,NYCMng,ATLAM5, 0.136099 
89,NYCMng,ATLAng, 18.054445 
90,NYCMng,CHINng, 29.123117 
91,NYCMng,DNVRng, 12.824133 
92,NYCMng,HSTNng, 6.724163 
93,NYCMng,IPLSng, 13.136933 
94,NYCMng,KSCYng, 5.358069 
95,NYCMng,LOSAng, 41.885291 
96,NYCMng,SNVAng, 2.729448 
97,NYCMng,STTLng, 13.037877 
98,NYCMng,WASHng, 53.133091 
99,SNVAng,DNVRng, 1.808347 
100,SNVAng,IPLSng, 0.335269 
101,SNVAng,LOSAng, 4.617592 
102,SNVAng,NYCMng, 0.043357 
103,SNVAng,STTLng, 25.442483 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.005883 
106,STTLng,ATLAng, 10.544304 
107,STTLng,CHINng, 20.453861 
108,STTLng,DNVRng, 7.688573 
109,STTLng,HSTNng, 7.255059 
110,STTLng,IPLSng, 10.993299 
111,STTLng,KSCYng, 7.180344 
112,STTLng,LOSAng, 17.587443 
113,STTLng,NYCMng, 14.209763 
114,STTLng,SNVAng, 0.880925 
115,STTLng,WASHng, 24.041984 
116,WASHng,ATLAM5, 0.771883 
117,WASHng,ATLAng, 47.323587 
118,WASHng,CHINng, 64.029128 
119,WASHng,DNVRng, 61.868520 
120,WASHng,HSTNng, 10.459939 
121,WASHng,IPLSng, 50.974061 
122,WASHng,KSCYng, 4.562080 
123,WASHng,LOSAng, 67.041005 
124,WASHng,NYCMng, 116.624075 
125,WASHng,SNVAng, 0.622725 
126,WASHng,STTLng, 37.258608 
