,source,destion,20040816-1930
0,ATLAM5,ATLAng, 0.267048 
1,ATLAM5,CHINng, 0.381107 
2,ATLAM5,DNVRng, 0.212128 
3,ATLAM5,HSTNng, 0.230912 
4,ATLAM5,IPLSng, 0.413677 
5,ATLAM5,KSCYng, 1.097512 
6,ATLAM5,LOSAng, 0.118667 
7,ATLAM5,NYCMng, 0.195557 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.385621 
11,ATLAng,ATLAM5, 0.582576 
12,ATLAng,CHINng, 16.805869 
13,ATLAng,DNVRng, 8.729741 
14,ATLAng,HSTNng, 4.495261 
15,ATLAng,IPLSng, 19.990328 
16,ATLAng,KSCYng, 4.742891 
17,ATLAng,LOSAng, 17.885513 
18,ATLAng,NYCMng, 10.639291 
19,ATLAng,SNVAng, 0.456927 
20,ATLAng,STTLng, 6.279200 
21,ATLAng,WASHng, 49.301565 
22,CHINng,ATLAM5, 0.386768 
23,CHINng,ATLAng, 35.986715 
24,CHINng,DNVRng, 31.864891 
25,CHINng,HSTNng, 18.184149 
26,CHINng,IPLSng, 44.832931 
27,CHINng,KSCYng, 21.289344 
28,CHINng,LOSAng, 37.343096 
29,CHINng,NYCMng, 24.948813 
30,CHINng,SNVAng, 1.325467 
31,CHINng,STTLng, 7.838029 
32,CHINng,WASHng, 32.136779 
33,DNVRng,ATLAM5, 0.251840 
34,DNVRng,ATLAng, 10.983413 
35,DNVRng,CHINng, 71.561149 
36,DNVRng,HSTNng, 23.748432 
37,DNVRng,IPLSng, 33.248395 
38,DNVRng,KSCYng, 32.093192 
39,DNVRng,LOSAng, 50.414792 
40,DNVRng,NYCMng, 18.381744 
41,DNVRng,SNVAng, 13.689016 
42,DNVRng,STTLng, 13.311568 
43,DNVRng,WASHng, 53.135112 
44,HSTNng,ATLAM5, 1.041229 
45,HSTNng,ATLAng, 2.552659 
46,HSTNng,CHINng, 13.307597 
47,HSTNng,DNVRng, 3.614949 
48,HSTNng,IPLSng, 4.441027 
49,HSTNng,KSCYng, 3.806944 
50,HSTNng,LOSAng, 5.610277 
51,HSTNng,NYCMng, 4.187032 
52,HSTNng,SNVAng, 0.335016 
53,HSTNng,STTLng, 1.457907 
54,HSTNng,WASHng, 30.091648 
55,IPLSng,ATLAM5, 4.073989 
56,IPLSng,ATLAng, 16.189123 
57,IPLSng,CHINng, 71.821315 
58,IPLSng,DNVRng, 8.835149 
59,IPLSng,HSTNng, 1.973883 
60,IPLSng,KSCYng, 12.338685 
61,IPLSng,LOSAng, 18.334229 
62,IPLSng,NYCMng, 21.984136 
63,IPLSng,SNVAng, 6.486941 
64,IPLSng,STTLng, 6.855691 
65,IPLSng,WASHng, 32.559109 
66,KSCYng,ATLAM5, 0.737656 
67,KSCYng,ATLAng, 4.514464 
68,KSCYng,CHINng, 19.559021 
69,KSCYng,DNVRng, 7.651117 
70,KSCYng,HSTNng, 10.980347 
71,KSCYng,IPLSng, 17.209915 
72,KSCYng,LOSAng, 9.163475 
73,KSCYng,NYCMng, 10.127584 
74,KSCYng,SNVAng, 3.269531 
75,KSCYng,STTLng, 4.852109 
76,KSCYng,WASHng, 11.163632 
77,LOSAng,ATLAM5, 0.188541 
78,LOSAng,ATLAng, 40.620653 
79,LOSAng,CHINng, 89.988947 
80,LOSAng,DNVRng, 12.408664 
81,LOSAng,HSTNng, 10.778093 
82,LOSAng,IPLSng, 39.954589 
83,LOSAng,KSCYng, 10.952333 
84,LOSAng,NYCMng, 52.687499 
85,LOSAng,SNVAng, 20.676083 
86,LOSAng,STTLng, 24.133952 
87,LOSAng,WASHng, 164.919939 
88,NYCMng,ATLAM5, 1.232979 
89,NYCMng,ATLAng, 54.615011 
90,NYCMng,CHINng, 44.351584 
91,NYCMng,DNVRng, 33.485917 
92,NYCMng,HSTNng, 13.062395 
93,NYCMng,IPLSng, 34.199941 
94,NYCMng,KSCYng, 9.345813 
95,NYCMng,LOSAng, 84.220747 
96,NYCMng,SNVAng, 5.316365 
97,NYCMng,STTLng, 24.720504 
98,NYCMng,WASHng, 72.054563 
99,SNVAng,ATLAng, 0.076320 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 9.645931 
102,SNVAng,HSTNng, 0.160000 
103,SNVAng,IPLSng, 0.279893 
104,SNVAng,LOSAng, 34.451589 
105,SNVAng,NYCMng, 0.256576 
106,SNVAng,STTLng, 37.871944 
107,SNVAng,WASHng, 3.897048 
108,STTLng,ATLAM5, 0.481029 
109,STTLng,ATLAng, 11.925341 
110,STTLng,CHINng, 41.002115 
111,STTLng,DNVRng, 6.738963 
112,STTLng,HSTNng, 4.059448 
113,STTLng,IPLSng, 8.940443 
114,STTLng,KSCYng, 4.042979 
115,STTLng,LOSAng, 37.884176 
116,STTLng,NYCMng, 20.510565 
117,STTLng,SNVAng, 10.189912 
118,STTLng,WASHng, 14.576203 
119,WASHng,ATLAM5, 7.299907 
120,WASHng,ATLAng, 103.574827 
121,WASHng,CHINng, 140.237771 
122,WASHng,DNVRng, 85.114805 
123,WASHng,HSTNng, 23.080472 
124,WASHng,IPLSng, 63.356677 
125,WASHng,KSCYng, 31.634645 
126,WASHng,LOSAng, 134.809965 
127,WASHng,NYCMng, 185.303235 
128,WASHng,SNVAng, 6.839904 
129,WASHng,STTLng, 53.155816 
