,source,destion,20040607-1135
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,LOSAng, 0.871645 
2,ATLAM5,NYCMng, 0.307923 
3,ATLAM5,STTLng, 0.576160 
4,ATLAM5,WASHng, 0.537560 
5,ATLAng,ATLAM5, 0.135277 
6,ATLAng,CHINng, 6.159384 
7,ATLAng,DNVRng, 5.153837 
8,ATLAng,HSTNng, 0.502989 
9,ATLAng,IPLSng, 14.570005 
10,ATLAng,KSCYng, 0.832296 
11,ATLAng,LOSAng, 21.067679 
12,ATLAng,NYCMng, 3.695664 
13,ATLAng,SNVAng, 2.253025 
14,ATLAng,STTLng, 4.255283 
15,ATLAng,WASHng, 45.652667 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 5.627947 
18,CHINng,DNVRng, 14.614659 
19,CHINng,HSTNng, 15.616800 
20,CHINng,IPLSng, 33.266696 
21,CHINng,KSCYng, 7.639677 
22,CHINng,LOSAng, 57.565723 
23,CHINng,NYCMng, 12.111301 
24,CHINng,SNVAng, 0.132563 
25,CHINng,STTLng, 6.979880 
26,CHINng,WASHng, 14.326592 
27,DNVRng,ATLAM5, 0.096960 
28,DNVRng,ATLAng, 3.047099 
29,DNVRng,CHINng, 52.032405 
30,DNVRng,HSTNng, 11.104965 
31,DNVRng,IPLSng, 31.042923 
32,DNVRng,KSCYng, 13.782024 
33,DNVRng,LOSAng, 6.468096 
34,DNVRng,NYCMng, 21.252891 
35,DNVRng,SNVAng, 4.372117 
36,DNVRng,STTLng, 10.334453 
37,DNVRng,WASHng, 34.520693 
38,HSTNng,ATLAM5, 1.069419 
39,HSTNng,ATLAng, 1.861976 
40,HSTNng,CHINng, 10.697317 
41,HSTNng,DNVRng, 0.537224 
42,HSTNng,IPLSng, 0.894701 
43,HSTNng,KSCYng, 0.663667 
44,HSTNng,LOSAng, 12.885387 
45,HSTNng,NYCMng, 1.326853 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.823515 
48,HSTNng,WASHng, 5.080365 
49,IPLSng,ATLAng, 14.724064 
50,IPLSng,CHINng, 66.970648 
51,IPLSng,DNVRng, 4.357432 
52,IPLSng,HSTNng, 1.258176 
53,IPLSng,KSCYng, 1.017421 
54,IPLSng,LOSAng, 39.857968 
55,IPLSng,NYCMng, 22.643864 
56,IPLSng,SNVAng, 0.168653 
57,IPLSng,STTLng, 20.335733 
58,IPLSng,WASHng, 7.539891 
59,KSCYng,ATLAng, 1.468176 
60,KSCYng,CHINng, 23.784451 
61,KSCYng,DNVRng, 8.227776 
62,KSCYng,HSTNng, 3.604464 
63,KSCYng,IPLSng, 7.619909 
64,KSCYng,LOSAng, 5.611965 
65,KSCYng,NYCMng, 1.726683 
66,KSCYng,STTLng, 2.852901 
67,KSCYng,WASHng, 4.671813 
68,LOSAng,ATLAM5, 1.522643 
69,LOSAng,ATLAng, 7.443843 
70,LOSAng,CHINng, 140.582549 
71,LOSAng,DNVRng, 7.438403 
72,LOSAng,HSTNng, 33.930989 
73,LOSAng,IPLSng, 20.407648 
74,LOSAng,KSCYng, 3.569581 
75,LOSAng,NYCMng, 44.220595 
76,LOSAng,SNVAng, 9.491099 
77,LOSAng,STTLng, 44.766475 
78,LOSAng,WASHng, 78.306485 
79,NYCMng,ATLAM5, 0.134320 
80,NYCMng,ATLAng, 22.357992 
81,NYCMng,CHINng, 55.136701 
82,NYCMng,DNVRng, 24.343979 
83,NYCMng,HSTNng, 8.182461 
84,NYCMng,IPLSng, 21.763331 
85,NYCMng,KSCYng, 7.554957 
86,NYCMng,LOSAng, 88.100029 
87,NYCMng,SNVAng, 2.155013 
88,NYCMng,STTLng, 22.385021 
89,NYCMng,WASHng, 44.374955 
90,SNVAng,ATLAng, 0.082309 
91,SNVAng,CHINng, 1.796800 
92,SNVAng,DNVRng, 0.856032 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.250880 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.587123 
97,SNVAng,NYCMng, 0.181803 
98,SNVAng,STTLng, 25.377072 
99,SNVAng,WASHng, 0.083936 
100,STTLng,ATLAng, 10.400603 
101,STTLng,CHINng, 29.305936 
102,STTLng,DNVRng, 0.702909 
103,STTLng,HSTNng, 0.749563 
104,STTLng,IPLSng, 4.700608 
105,STTLng,KSCYng, 2.817019 
106,STTLng,LOSAng, 25.347421 
107,STTLng,NYCMng, 5.869568 
108,STTLng,SNVAng, 2.361989 
109,STTLng,WASHng, 4.203083 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 117.382397 
112,WASHng,CHINng, 49.957752 
113,WASHng,DNVRng, 49.153208 
114,WASHng,HSTNng, 12.919184 
115,WASHng,IPLSng, 21.185469 
116,WASHng,KSCYng, 20.637536 
117,WASHng,LOSAng, 126.477333 
118,WASHng,NYCMng, 92.108312 
119,WASHng,SNVAng, 2.742563 
120,WASHng,STTLng, 27.063469 
