,source,destion,20040907-1215
0,ATLAM5,ATLAng, 0.200048 
1,ATLAM5,CHINng, 0.286832 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.165776 
4,ATLAM5,IPLSng, 0.364819 
5,ATLAM5,KSCYng, 0.096907 
6,ATLAM5,LOSAng, 0.043957 
7,ATLAM5,NYCMng, 0.166499 
8,ATLAM5,SNVAng, 0.017291 
9,ATLAM5,STTLng, 0.978237 
10,ATLAM5,WASHng, 0.805360 
11,ATLAng,ATLAM5, 0.233163 
12,ATLAng,CHINng, 12.350013 
13,ATLAng,DNVRng, 3.266184 
14,ATLAng,HSTNng, 5.733467 
15,ATLAng,IPLSng, 16.332200 
16,ATLAng,KSCYng, 2.580600 
17,ATLAng,LOSAng, 14.427225 
18,ATLAng,NYCMng, 15.989379 
19,ATLAng,SNVAng, 0.119409 
20,ATLAng,STTLng, 17.054749 
21,ATLAng,WASHng, 49.486851 
22,CHINng,ATLAM5, 0.302512 
23,CHINng,ATLAng, 18.149848 
24,CHINng,DNVRng, 5.522920 
25,CHINng,HSTNng, 5.510173 
26,CHINng,IPLSng, 31.171779 
27,CHINng,KSCYng, 9.416635 
28,CHINng,LOSAng, 25.511349 
29,CHINng,NYCMng, 9.198939 
30,CHINng,SNVAng, 2.342584 
31,CHINng,STTLng, 22.754563 
32,CHINng,WASHng, 17.878424 
33,DNVRng,ATLAM5, 0.694411 
34,DNVRng,ATLAng, 4.444381 
35,DNVRng,CHINng, 63.748597 
36,DNVRng,HSTNng, 10.246371 
37,DNVRng,IPLSng, 13.181061 
38,DNVRng,KSCYng, 9.174309 
39,DNVRng,LOSAng, 23.888405 
40,DNVRng,NYCMng, 12.358704 
41,DNVRng,SNVAng, 5.508376 
42,DNVRng,STTLng, 7.508064 
43,DNVRng,WASHng, 21.355381 
44,HSTNng,ATLAM5, 0.065416 
45,HSTNng,ATLAng, 2.707040 
46,HSTNng,CHINng, 19.574920 
47,HSTNng,DNVRng, 1.317875 
48,HSTNng,IPLSng, 9.063459 
49,HSTNng,KSCYng, 3.950267 
50,HSTNng,LOSAng, 5.826107 
51,HSTNng,NYCMng, 4.766435 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.326205 
54,HSTNng,WASHng, 6.750603 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 6.534312 
57,IPLSng,CHINng, 70.755384 
58,IPLSng,DNVRng, 4.788733 
59,IPLSng,HSTNng, 1.291960 
60,IPLSng,KSCYng, 2.909173 
61,IPLSng,LOSAng, 16.222741 
62,IPLSng,NYCMng, 22.145133 
63,IPLSng,SNVAng, 0.850411 
64,IPLSng,STTLng, 29.055328 
65,IPLSng,WASHng, 29.781861 
66,KSCYng,ATLAng, 3.300293 
67,KSCYng,CHINng, 32.461272 
68,KSCYng,DNVRng, 11.550541 
69,KSCYng,HSTNng, 15.110227 
70,KSCYng,IPLSng, 16.430608 
71,KSCYng,LOSAng, 4.707576 
72,KSCYng,NYCMng, 17.429733 
73,KSCYng,SNVAng, 1.813869 
74,KSCYng,STTLng, 7.041928 
75,KSCYng,WASHng, 7.972264 
76,LOSAng,ATLAng, 6.921021 
77,LOSAng,CHINng, 129.233232 
78,LOSAng,DNVRng, 7.925232 
79,LOSAng,HSTNng, 3.965771 
80,LOSAng,IPLSng, 6.712149 
81,LOSAng,KSCYng, 2.462699 
82,LOSAng,NYCMng, 40.257893 
83,LOSAng,SNVAng, 19.747176 
84,LOSAng,STTLng, 49.647408 
85,LOSAng,WASHng, 37.785699 
86,NYCMng,ATLAM5, 0.315947 
87,NYCMng,ATLAng, 16.579016 
88,NYCMng,CHINng, 36.188080 
89,NYCMng,DNVRng, 11.362632 
90,NYCMng,HSTNng, 4.778627 
91,NYCMng,IPLSng, 27.480645 
92,NYCMng,KSCYng, 11.644037 
93,NYCMng,LOSAng, 63.627803 
94,NYCMng,SNVAng, 4.145491 
95,NYCMng,STTLng, 31.611704 
96,NYCMng,WASHng, 80.217581 
97,SNVAng,ATLAng, 0.042677 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.014957 
100,SNVAng,HSTNng, 0.061843 
101,SNVAng,IPLSng, 0.305152 
102,SNVAng,LOSAng, 9.127048 
103,SNVAng,NYCMng, 0.055264 
104,SNVAng,STTLng, 21.599976 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.679765 
107,STTLng,ATLAng, 108.928024 
108,STTLng,CHINng, 133.165888 
109,STTLng,DNVRng, 4.830941 
110,STTLng,HSTNng, 29.729672 
111,STTLng,IPLSng, 199.851464 
112,STTLng,KSCYng, 65.035357 
113,STTLng,LOSAng, 32.253467 
114,STTLng,NYCMng, 78.392112 
115,STTLng,SNVAng, 1.856544 
116,STTLng,WASHng, 257.854371 
117,WASHng,ATLAM5, 0.262461 
118,WASHng,ATLAng, 58.653029 
119,WASHng,CHINng, 55.905149 
120,WASHng,DNVRng, 48.435947 
121,WASHng,HSTNng, 19.820181 
122,WASHng,IPLSng, 40.075600 
123,WASHng,KSCYng, 12.367531 
124,WASHng,LOSAng, 75.063965 
125,WASHng,NYCMng, 138.710181 
126,WASHng,SNVAng, 1.482013 
127,WASHng,STTLng, 54.324608 
