,source,destion,20040602-0245
0,ATLAM5,ATLAng, 0.053624 
1,ATLAM5,CHINng, 0.166221 
2,ATLAM5,HSTNng, 0.075973 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.520605 
5,ATLAM5,LOSAng, 0.364784 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.241395 
8,ATLAM5,WASHng, 0.332912 
9,ATLAng,ATLAM5, 0.721579 
10,ATLAng,CHINng, 6.741227 
11,ATLAng,DNVRng, 4.693427 
12,ATLAng,HSTNng, 4.550379 
13,ATLAng,IPLSng, 10.861677 
14,ATLAng,KSCYng, 2.745539 
15,ATLAng,LOSAng, 17.079756 
16,ATLAng,NYCMng, 4.371547 
17,ATLAng,SNVAng, 0.190735 
18,ATLAng,STTLng, 5.844376 
19,ATLAng,WASHng, 29.251189 
20,CHINng,ATLAM5, 0.091997 
21,CHINng,ATLAng, 27.844933 
22,CHINng,DNVRng, 13.277837 
23,CHINng,HSTNng, 5.570672 
24,CHINng,IPLSng, 62.763877 
25,CHINng,KSCYng, 6.239792 
26,CHINng,LOSAng, 52.948453 
27,CHINng,NYCMng, 13.739104 
28,CHINng,SNVAng, 0.796368 
29,CHINng,STTLng, 7.619923 
30,CHINng,WASHng, 23.960208 
31,DNVRng,ATLAM5, 0.217920 
32,DNVRng,ATLAng, 17.424096 
33,DNVRng,CHINng, 44.495832 
34,DNVRng,HSTNng, 23.665627 
35,DNVRng,IPLSng, 23.833837 
36,DNVRng,KSCYng, 25.904072 
37,DNVRng,LOSAng, 6.565339 
38,DNVRng,NYCMng, 12.645125 
39,DNVRng,SNVAng, 22.447349 
40,DNVRng,STTLng, 23.252603 
41,DNVRng,WASHng, 31.769501 
42,HSTNng,ATLAM5, 2.972776 
43,HSTNng,ATLAng, 34.296531 
44,HSTNng,CHINng, 11.760243 
45,HSTNng,DNVRng, 6.932848 
46,HSTNng,IPLSng, 1.329579 
47,HSTNng,KSCYng, 1.435872 
48,HSTNng,LOSAng, 13.782080 
49,HSTNng,NYCMng, 2.342360 
50,HSTNng,STTLng, 1.438341 
51,HSTNng,WASHng, 6.672315 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 14.042760 
54,IPLSng,CHINng, 58.264187 
55,IPLSng,DNVRng, 8.509152 
56,IPLSng,HSTNng, 1.574520 
57,IPLSng,KSCYng, 3.506056 
58,IPLSng,LOSAng, 42.411672 
59,IPLSng,NYCMng, 28.795261 
60,IPLSng,SNVAng, 1.661320 
61,IPLSng,STTLng, 19.047741 
62,IPLSng,WASHng, 18.556275 
63,KSCYng,ATLAM5, 0.265005 
64,KSCYng,ATLAng, 4.798075 
65,KSCYng,CHINng, 24.326704 
66,KSCYng,DNVRng, 12.574571 
67,KSCYng,HSTNng, 6.818869 
68,KSCYng,IPLSng, 15.986712 
69,KSCYng,LOSAng, 7.069592 
70,KSCYng,NYCMng, 4.566051 
71,KSCYng,SNVAng, 1.144843 
72,KSCYng,STTLng, 1.383589 
73,KSCYng,WASHng, 7.613675 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 20.350883 
76,LOSAng,CHINng, 79.905309 
77,LOSAng,DNVRng, 8.779736 
78,LOSAng,HSTNng, 10.277827 
79,LOSAng,IPLSng, 63.686437 
80,LOSAng,KSCYng, 6.538973 
81,LOSAng,NYCMng, 103.168496 
82,LOSAng,SNVAng, 15.945997 
83,LOSAng,STTLng, 47.723381 
84,LOSAng,WASHng, 99.506200 
85,NYCMng,ATLAM5, 0.401784 
86,NYCMng,ATLAng, 50.773523 
87,NYCMng,CHINng, 38.157987 
88,NYCMng,DNVRng, 121.649947 
89,NYCMng,HSTNng, 8.984795 
90,NYCMng,IPLSng, 42.356008 
91,NYCMng,KSCYng, 12.132771 
92,NYCMng,LOSAng, 110.918741 
93,NYCMng,SNVAng, 2.101453 
94,NYCMng,STTLng, 31.387987 
95,NYCMng,WASHng, 61.798312 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.136251 
98,SNVAng,DNVRng, 6.420533 
99,SNVAng,HSTNng, 0.107861 
100,SNVAng,IPLSng, 0.500360 
101,SNVAng,KSCYng, 7.688491 
102,SNVAng,LOSAng, 34.045091 
103,SNVAng,NYCMng, 0.541205 
104,SNVAng,STTLng, 22.859848 
105,SNVAng,WASHng, 0.136653 
106,STTLng,ATLAM5, 0.077536 
107,STTLng,ATLAng, 10.406936 
108,STTLng,CHINng, 13.788323 
109,STTLng,DNVRng, 2.348277 
110,STTLng,HSTNng, 5.074165 
111,STTLng,IPLSng, 6.038603 
112,STTLng,KSCYng, 3.170832 
113,STTLng,LOSAng, 33.158648 
114,STTLng,NYCMng, 9.060381 
115,STTLng,SNVAng, 3.953712 
116,STTLng,WASHng, 6.389387 
117,WASHng,ATLAM5, 0.978565 
118,WASHng,ATLAng, 98.326339 
119,WASHng,CHINng, 78.964552 
120,WASHng,DNVRng, 66.254368 
121,WASHng,HSTNng, 25.823584 
122,WASHng,IPLSng, 48.215640 
123,WASHng,KSCYng, 9.922699 
124,WASHng,LOSAng, 123.564053 
125,WASHng,NYCMng, 164.220093 
126,WASHng,SNVAng, 6.789581 
127,WASHng,STTLng, 34.566800 
