,source,destion,20040903-1715
0,ATLAM5,ATLAng, 0.488109 
1,ATLAM5,CHINng, 1.185371 
2,ATLAM5,DNVRng, 0.421245 
3,ATLAM5,HSTNng, 0.202619 
4,ATLAM5,IPLSng, 0.831083 
5,ATLAM5,KSCYng, 0.653557 
6,ATLAM5,LOSAng, 0.392939 
7,ATLAM5,NYCMng, 0.505109 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.348912 
10,ATLAM5,WASHng, 2.772536 
11,ATLAng,ATLAM5, 1.034005 
12,ATLAng,CHINng, 28.783267 
13,ATLAng,DNVRng, 5.827616 
14,ATLAng,HSTNng, 24.069299 
15,ATLAng,IPLSng, 27.876533 
16,ATLAng,KSCYng, 8.704853 
17,ATLAng,LOSAng, 11.239877 
18,ATLAng,NYCMng, 9.390979 
19,ATLAng,SNVAng, 0.901787 
20,ATLAng,STTLng, 17.564285 
21,ATLAng,WASHng, 45.494275 
22,CHINng,ATLAM5, 4.905051 
23,CHINng,ATLAng, 30.058035 
24,CHINng,DNVRng, 12.037984 
25,CHINng,HSTNng, 18.238261 
26,CHINng,IPLSng, 57.962373 
27,CHINng,KSCYng, 22.261400 
28,CHINng,LOSAng, 34.156672 
29,CHINng,NYCMng, 21.222021 
30,CHINng,SNVAng, 3.368848 
31,CHINng,STTLng, 37.228861 
32,CHINng,WASHng, 45.577488 
33,DNVRng,ATLAM5, 0.227933 
34,DNVRng,ATLAng, 8.812645 
35,DNVRng,CHINng, 109.424213 
36,DNVRng,HSTNng, 20.068973 
37,DNVRng,IPLSng, 19.180909 
38,DNVRng,KSCYng, 23.635397 
39,DNVRng,LOSAng, 24.709853 
40,DNVRng,NYCMng, 10.077864 
41,DNVRng,SNVAng, 14.516013 
42,DNVRng,STTLng, 45.539477 
43,DNVRng,WASHng, 38.715933 
44,HSTNng,ATLAM5, 0.746773 
45,HSTNng,ATLAng, 21.145981 
46,HSTNng,CHINng, 24.770888 
47,HSTNng,DNVRng, 2.696776 
48,HSTNng,IPLSng, 8.409717 
49,HSTNng,KSCYng, 10.810373 
50,HSTNng,LOSAng, 12.785397 
51,HSTNng,NYCMng, 7.197064 
52,HSTNng,SNVAng, 0.207429 
53,HSTNng,STTLng, 14.272072 
54,HSTNng,WASHng, 16.466131 
55,IPLSng,ATLAM5, 0.374032 
56,IPLSng,ATLAng, 15.863835 
57,IPLSng,CHINng, 67.470219 
58,IPLSng,DNVRng, 27.165485 
59,IPLSng,HSTNng, 10.752501 
60,IPLSng,KSCYng, 21.783960 
61,IPLSng,LOSAng, 29.662315 
62,IPLSng,NYCMng, 13.583939 
63,IPLSng,SNVAng, 3.590088 
64,IPLSng,STTLng, 36.442720 
65,IPLSng,WASHng, 25.408355 
66,KSCYng,ATLAM5, 0.610232 
67,KSCYng,ATLAng, 4.804200 
68,KSCYng,CHINng, 25.544000 
69,KSCYng,DNVRng, 15.979635 
70,KSCYng,HSTNng, 12.381701 
71,KSCYng,IPLSng, 20.705947 
72,KSCYng,LOSAng, 5.158213 
73,KSCYng,NYCMng, 5.808891 
74,KSCYng,SNVAng, 2.295043 
75,KSCYng,STTLng, 13.437621 
76,KSCYng,WASHng, 14.874789 
77,LOSAng,ATLAM5, 0.263557 
78,LOSAng,ATLAng, 23.039203 
79,LOSAng,CHINng, 401.046880 
80,LOSAng,DNVRng, 27.749229 
81,LOSAng,HSTNng, 10.735275 
82,LOSAng,IPLSng, 34.826221 
83,LOSAng,KSCYng, 8.411237 
84,LOSAng,NYCMng, 42.446589 
85,LOSAng,SNVAng, 21.911741 
86,LOSAng,STTLng, 69.475805 
87,LOSAng,WASHng, 63.995291 
88,NYCMng,ATLAM5, 1.949237 
89,NYCMng,ATLAng, 32.209253 
90,NYCMng,CHINng, 40.257395 
91,NYCMng,DNVRng, 18.768115 
92,NYCMng,HSTNng, 13.821995 
93,NYCMng,IPLSng, 53.627021 
94,NYCMng,KSCYng, 19.552747 
95,NYCMng,LOSAng, 53.865336 
96,NYCMng,SNVAng, 6.842824 
97,NYCMng,STTLng, 22.593896 
98,NYCMng,WASHng, 124.719528 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.061544 
101,SNVAng,DNVRng, 37.832531 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.432192 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 13.841701 
106,SNVAng,NYCMng, 0.077803 
107,SNVAng,STTLng, 23.649320 
108,SNVAng,WASHng, 0.186667 
109,STTLng,ATLAM5, 2.949520 
110,STTLng,ATLAng, 65.879603 
111,STTLng,CHINng, 132.129179 
112,STTLng,DNVRng, 68.236139 
113,STTLng,HSTNng, 34.058323 
114,STTLng,IPLSng, 136.078877 
115,STTLng,KSCYng, 88.964712 
116,STTLng,LOSAng, 12.654821 
117,STTLng,NYCMng, 45.807856 
118,STTLng,SNVAng, 28.600421 
119,STTLng,WASHng, 145.154123 
120,WASHng,ATLAM5, 8.138149 
121,WASHng,ATLAng, 97.500117 
122,WASHng,CHINng, 138.462408 
123,WASHng,DNVRng, 70.022453 
124,WASHng,HSTNng, 30.249635 
125,WASHng,IPLSng, 79.749112 
126,WASHng,KSCYng, 22.076189 
127,WASHng,LOSAng, 55.080709 
128,WASHng,NYCMng, 247.235165 
129,WASHng,SNVAng, 4.148037 
130,WASHng,STTLng, 58.131781 
