,source,destion,20040424-2310
0,ATLAM5,ATLAng, 0.439936 
1,ATLAM5,CHINng, 0.354472 
2,ATLAM5,HSTNng, 1.012504 
3,ATLAM5,IPLSng, 0.239141 
4,ATLAM5,KSCYng, 0.628723 
5,ATLAM5,NYCMng, 0.429624 
6,ATLAM5,WASHng, 0.787877 
7,ATLAng,CHINng, 21.192245 
8,ATLAng,HSTNng, 55.767064 
9,ATLAng,IPLSng, 25.848309 
10,ATLAng,KSCYng, 4.965832 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 12.318067 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 1.749053 
15,ATLAng,WASHng, 39.831259 
16,CHINng,ATLAng, 30.396144 
17,CHINng,DNVRng, 22.033504 
18,CHINng,HSTNng, 150.168248 
19,CHINng,IPLSng, 60.606075 
20,CHINng,KSCYng, 15.796971 
21,CHINng,NYCMng, 39.381469 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.919909 
24,CHINng,WASHng, 41.386829 
25,DNVRng,ATLAng, 9.513331 
26,DNVRng,CHINng, 55.053019 
27,DNVRng,HSTNng, 34.814640 
28,DNVRng,IPLSng, 29.800429 
29,DNVRng,KSCYng, 9.082760 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 14.458667 
32,DNVRng,SNVAng, 8.905765 
33,DNVRng,STTLng, 2.066376 
34,DNVRng,WASHng, 52.837872 
35,HSTNng,ATLAng, 35.145333 
36,HSTNng,CHINng, 2.377128 
37,HSTNng,DNVRng, 0.026813 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.635651 
42,HSTNng,WASHng, 103.518851 
43,IPLSng,ATLAng, 19.968200 
44,IPLSng,CHINng, 99.401400 
45,IPLSng,DNVRng, 14.770819 
46,IPLSng,HSTNng, 63.999725 
47,IPLSng,KSCYng, 11.147416 
48,IPLSng,NYCMng, 78.579469 
49,IPLSng,SNVAng, 0.227184 
50,IPLSng,STTLng, 2.566293 
51,IPLSng,WASHng, 55.561677 
52,KSCYng,ATLAng, 5.704824 
53,KSCYng,CHINng, 30.750131 
54,KSCYng,DNVRng, 6.814744 
55,KSCYng,HSTNng, 20.375629 
56,KSCYng,IPLSng, 14.698965 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 10.167749 
59,KSCYng,STTLng, 0.194952 
60,KSCYng,WASHng, 19.541347 
61,LOSAng,ATLAng, 26.182248 
62,LOSAng,CHINng, 11.896171 
63,LOSAng,DNVRng, 38.019061 
64,LOSAng,HSTNng, 199.357531 
65,LOSAng,IPLSng, 0.403885 
66,LOSAng,KSCYng, 0.342771 
67,LOSAng,NYCMng, 102.321227 
68,LOSAng,SNVAng, 7.690965 
69,LOSAng,STTLng, 24.635275 
70,LOSAng,WASHng, 92.779227 
71,NYCMng,ATLAng, 35.298341 
72,NYCMng,CHINng, 72.469381 
73,NYCMng,DNVRng, 51.805333 
74,NYCMng,HSTNng, 137.023016 
75,NYCMng,IPLSng, 67.499848 
76,NYCMng,KSCYng, 23.329496 
77,NYCMng,LOSAng, 0.304523 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 1.675272 
80,NYCMng,WASHng, 132.616691 
81,SNVAng,ATLAng, 1.764840 
82,SNVAng,CHINng, 13.326099 
83,SNVAng,DNVRng, 1.754568 
84,SNVAng,HSTNng, 3.762720 
85,SNVAng,KSCYng, 1.857667 
86,SNVAng,LOSAng, 47.263413 
87,SNVAng,NYCMng, 2.549531 
88,SNVAng,STTLng, 50.232237 
89,SNVAng,WASHng, 0.460275 
90,STTLng,ATLAng, 9.661869 
91,STTLng,CHINng, 1.195707 
92,STTLng,DNVRng, 7.032120 
93,STTLng,HSTNng, 32.784763 
94,STTLng,IPLSng, 0.067509 
95,STTLng,KSCYng, 5.138741 
96,STTLng,LOSAng, 26.836208 
97,STTLng,NYCMng, 7.436888 
98,STTLng,SNVAng, 4.811069 
99,STTLng,WASHng, 13.573149 
100,WASHng,ATLAng, 84.420197 
101,WASHng,CHINng, 82.992093 
102,WASHng,DNVRng, 7.045088 
103,WASHng,HSTNng, 218.062829 
104,WASHng,IPLSng, 62.780971 
105,WASHng,KSCYng, 18.105376 
106,WASHng,LOSAng, 0.136307 
107,WASHng,NYCMng, 161.348248 
108,WASHng,STTLng, 7.777741 
