,source,destion,20040612-1100
0,ATLAM5,CHINng, 0.596027 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.064224 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.265664 
5,ATLAM5,NYCMng, 0.706432 
6,ATLAM5,STTLng, 0.354357 
7,ATLAM5,WASHng, 0.196189 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 6.283237 
10,ATLAng,DNVRng, 4.502787 
11,ATLAng,HSTNng, 7.504680 
12,ATLAng,IPLSng, 14.621688 
13,ATLAng,KSCYng, 4.888395 
14,ATLAng,LOSAng, 396.916427 
15,ATLAng,NYCMng, 4.125075 
16,ATLAng,SNVAng, 0.122351 
17,ATLAng,STTLng, 3.528496 
18,ATLAng,WASHng, 22.102317 
19,CHINng,ATLAM5, 0.390459 
20,CHINng,ATLAng, 10.211643 
21,CHINng,DNVRng, 26.432195 
22,CHINng,HSTNng, 4.498219 
23,CHINng,IPLSng, 27.332800 
24,CHINng,KSCYng, 22.114096 
25,CHINng,LOSAng, 58.041949 
26,CHINng,NYCMng, 7.665069 
27,CHINng,SNVAng, 0.316523 
28,CHINng,STTLng, 12.866901 
29,CHINng,WASHng, 19.694995 
30,DNVRng,ATLAM5, 0.193003 
31,DNVRng,ATLAng, 3.832395 
32,DNVRng,CHINng, 32.574317 
33,DNVRng,HSTNng, 10.799416 
34,DNVRng,IPLSng, 39.517445 
35,DNVRng,KSCYng, 10.120843 
36,DNVRng,LOSAng, 10.565227 
37,DNVRng,NYCMng, 15.922829 
38,DNVRng,SNVAng, 3.416275 
39,DNVRng,STTLng, 10.073067 
40,DNVRng,WASHng, 44.963821 
41,HSTNng,ATLAM5, 2.792264 
42,HSTNng,ATLAng, 10.703264 
43,HSTNng,CHINng, 16.543413 
44,HSTNng,DNVRng, 0.813832 
45,HSTNng,IPLSng, 0.697224 
46,HSTNng,KSCYng, 0.381024 
47,HSTNng,LOSAng, 5.379477 
48,HSTNng,NYCMng, 3.954424 
49,HSTNng,STTLng, 1.155107 
50,HSTNng,WASHng, 1.776525 
51,IPLSng,ATLAng, 13.335664 
52,IPLSng,CHINng, 49.666875 
53,IPLSng,DNVRng, 10.566733 
54,IPLSng,HSTNng, 6.760149 
55,IPLSng,KSCYng, 1.445024 
56,IPLSng,LOSAng, 45.540840 
57,IPLSng,NYCMng, 3.964885 
58,IPLSng,SNVAng, 0.145021 
59,IPLSng,STTLng, 7.537136 
60,IPLSng,WASHng, 8.303501 
61,KSCYng,ATLAng, 2.124888 
62,KSCYng,CHINng, 12.172285 
63,KSCYng,DNVRng, 2.609688 
64,KSCYng,HSTNng, 3.674995 
65,KSCYng,IPLSng, 14.006973 
66,KSCYng,LOSAng, 4.441421 
67,KSCYng,NYCMng, 7.323885 
68,KSCYng,SNVAng, 1.456637 
69,KSCYng,STTLng, 3.324952 
70,KSCYng,WASHng, 7.233728 
71,LOSAng,ATLAM5, 0.045888 
72,LOSAng,ATLAng, 16.658213 
73,LOSAng,CHINng, 62.645507 
74,LOSAng,DNVRng, 10.393224 
75,LOSAng,HSTNng, 4.610235 
76,LOSAng,IPLSng, 8.869152 
77,LOSAng,KSCYng, 5.597672 
78,LOSAng,NYCMng, 28.859488 
79,LOSAng,SNVAng, 11.243771 
80,LOSAng,STTLng, 37.423557 
81,LOSAng,WASHng, 12.878099 
82,NYCMng,ATLAM5, 0.658707 
83,NYCMng,ATLAng, 19.994624 
84,NYCMng,CHINng, 23.780024 
85,NYCMng,DNVRng, 16.513645 
86,NYCMng,HSTNng, 4.301277 
87,NYCMng,IPLSng, 18.372851 
88,NYCMng,KSCYng, 3.232888 
89,NYCMng,LOSAng, 64.943421 
90,NYCMng,SNVAng, 1.169368 
91,NYCMng,STTLng, 24.168627 
92,NYCMng,WASHng, 77.584419 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.113429 
95,SNVAng,DNVRng, 6.241376 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.190117 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 20.806075 
100,SNVAng,NYCMng, 0.121536 
101,SNVAng,STTLng, 18.343768 
102,SNVAng,WASHng, 0.097248 
103,STTLng,ATLAng, 8.065763 
104,STTLng,CHINng, 33.016373 
105,STTLng,DNVRng, 7.071093 
106,STTLng,HSTNng, 2.006925 
107,STTLng,IPLSng, 5.231232 
108,STTLng,KSCYng, 2.348328 
109,STTLng,LOSAng, 126.713192 
110,STTLng,NYCMng, 6.019077 
111,STTLng,SNVAng, 3.495989 
112,STTLng,WASHng, 3.426251 
113,WASHng,ATLAM5, 0.162987 
114,WASHng,ATLAng, 75.469184 
115,WASHng,CHINng, 50.763637 
116,WASHng,DNVRng, 50.997352 
117,WASHng,HSTNng, 15.513296 
118,WASHng,IPLSng, 44.949859 
119,WASHng,KSCYng, 9.582947 
120,WASHng,LOSAng, 56.913421 
121,WASHng,NYCMng, 141.083835 
122,WASHng,SNVAng, 0.685597 
123,WASHng,STTLng, 28.282640 
