,source,destion,20040412-2025
0,ATLAM5,ATLAng, 0.708456 
1,ATLAM5,CHINng, 1.180203 
2,ATLAM5,HSTNng, 1.094171 
3,ATLAM5,IPLSng, 0.949619 
4,ATLAM5,KSCYng, 0.512435 
5,ATLAM5,NYCMng, 1.540829 
6,ATLAM5,SNVAng, 0.979984 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.692067 
9,ATLAng,CHINng, 50.349795 
10,ATLAng,DNVRng, 0.267509 
11,ATLAng,HSTNng, 71.731819 
12,ATLAng,IPLSng, 36.506877 
13,ATLAng,KSCYng, 11.587181 
14,ATLAng,LOSAng, 0.233621 
15,ATLAng,NYCMng, 24.031264 
16,ATLAng,SNVAng, 1.169800 
17,ATLAng,STTLng, 1.503035 
18,ATLAng,WASHng, 77.328904 
19,CHINng,ATLAng, 62.863787 
20,CHINng,DNVRng, 34.768944 
21,CHINng,HSTNng, 5140.937867 
22,CHINng,IPLSng, 113.200216 
23,CHINng,KSCYng, 25.693365 
24,CHINng,LOSAng, 0.133333 
25,CHINng,NYCMng, 64.243525 
26,CHINng,SNVAng, 0.363368 
27,CHINng,STTLng, 0.940139 
28,CHINng,WASHng, 59.865408 
29,DNVRng,ATLAng, 10.577099 
30,DNVRng,CHINng, 53.574493 
31,DNVRng,HSTNng, 68.546485 
32,DNVRng,IPLSng, 49.632304 
33,DNVRng,KSCYng, 31.482888 
34,DNVRng,LOSAng, 0.040264 
35,DNVRng,NYCMng, 16.635624 
36,DNVRng,SNVAng, 16.781008 
37,DNVRng,STTLng, 0.621016 
38,DNVRng,WASHng, 57.915869 
39,HSTNng,ATLAng, 50.927051 
40,HSTNng,CHINng, 3.661848 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 10.677075 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.516176 
48,HSTNng,WASHng, 106.931677 
49,IPLSng,ATLAng, 39.426448 
50,IPLSng,CHINng, 158.851795 
51,IPLSng,DNVRng, 27.007749 
52,IPLSng,HSTNng, 129.372219 
53,IPLSng,KSCYng, 40.229157 
54,IPLSng,LOSAng, 0.160048 
55,IPLSng,NYCMng, 87.024083 
56,IPLSng,SNVAng, 0.568259 
57,IPLSng,STTLng, 2.193816 
58,IPLSng,WASHng, 56.510477 
59,KSCYng,ATLAng, 7.543075 
60,KSCYng,CHINng, 37.706893 
61,KSCYng,DNVRng, 16.970376 
62,KSCYng,HSTNng, 27.681408 
63,KSCYng,IPLSng, 19.864859 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 14.404872 
66,KSCYng,SNVAng, 0.107467 
67,KSCYng,STTLng, 0.650120 
68,KSCYng,WASHng, 19.598675 
69,LOSAng,ATLAng, 39.544864 
70,LOSAng,CHINng, 24.235765 
71,LOSAng,DNVRng, 40.400200 
72,LOSAng,HSTNng, 227.349192 
73,LOSAng,IPLSng, 1.421224 
74,LOSAng,KSCYng, 0.821768 
75,LOSAng,NYCMng, 108.357032 
76,LOSAng,SNVAng, 43.323469 
77,LOSAng,STTLng, 34.491269 
78,LOSAng,WASHng, 99.334259 
79,NYCMng,ATLAng, 74.348840 
80,NYCMng,CHINng, 90.885000 
81,NYCMng,DNVRng, 51.506448 
82,NYCMng,HSTNng, 191.771509 
83,NYCMng,IPLSng, 97.234109 
84,NYCMng,KSCYng, 34.860368 
85,NYCMng,LOSAng, 1.110307 
86,NYCMng,SNVAng, 0.341077 
87,NYCMng,STTLng, 3.650147 
88,NYCMng,WASHng, 181.104680 
89,SNVAng,ATLAng, 3.223669 
90,SNVAng,CHINng, 0.133333 
91,SNVAng,DNVRng, 12.186893 
92,SNVAng,HSTNng, 8.956093 
93,SNVAng,KSCYng, 1.959683 
94,SNVAng,LOSAng, 40.169445 
95,SNVAng,NYCMng, 5.091320 
96,SNVAng,STTLng, 50.502496 
97,SNVAng,WASHng, 11.114227 
98,STTLng,ATLAng, 15.186720 
99,STTLng,CHINng, 5.079261 
100,STTLng,DNVRng, 12.993120 
101,STTLng,HSTNng, 66.372971 
102,STTLng,IPLSng, 0.585701 
103,STTLng,KSCYng, 9.649549 
104,STTLng,LOSAng, 29.825891 
105,STTLng,NYCMng, 24.773875 
106,STTLng,SNVAng, 17.428403 
107,STTLng,WASHng, 24.170024 
108,WASHng,ATLAng, 138.039067 
109,WASHng,CHINng, 120.302704 
110,WASHng,DNVRng, 1.283008 
111,WASHng,HSTNng, 321.730933 
112,WASHng,IPLSng, 107.881581 
113,WASHng,KSCYng, 37.959576 
114,WASHng,LOSAng, 0.249760 
115,WASHng,NYCMng, 208.245747 
116,WASHng,SNVAng, 0.623672 
117,WASHng,STTLng, 8.680504 
