,source,destion,20040904-0740
0,ATLAM5,ATLAng, 0.063512 
1,ATLAM5,CHINng, 0.829611 
2,ATLAM5,DNVRng, 6.619483 
3,ATLAM5,HSTNng, 0.110827 
4,ATLAM5,IPLSng, 0.234179 
5,ATLAM5,KSCYng, 1.187211 
6,ATLAM5,LOSAng, 0.505427 
7,ATLAM5,NYCMng, 0.541589 
8,ATLAM5,SNVAng, 0.186435 
9,ATLAM5,STTLng, 0.987789 
10,ATLAM5,WASHng, 1.290992 
11,ATLAng,ATLAM5, 0.439491 
12,ATLAng,CHINng, 9.878768 
13,ATLAng,DNVRng, 3.260179 
14,ATLAng,HSTNng, 18.397072 
15,ATLAng,IPLSng, 27.170208 
16,ATLAng,KSCYng, 8.599563 
17,ATLAng,LOSAng, 13.674585 
18,ATLAng,NYCMng, 5.531435 
19,ATLAng,SNVAng, 0.212463 
20,ATLAng,STTLng, 9.518725 
21,ATLAng,WASHng, 25.714557 
22,CHINng,ATLAM5, 1.110243 
23,CHINng,ATLAng, 14.921979 
24,CHINng,DNVRng, 7.538997 
25,CHINng,HSTNng, 19.847872 
26,CHINng,IPLSng, 43.719573 
27,CHINng,KSCYng, 17.229424 
28,CHINng,LOSAng, 620.204987 
29,CHINng,NYCMng, 16.041651 
30,CHINng,SNVAng, 1.078987 
31,CHINng,STTLng, 14.383832 
32,CHINng,WASHng, 31.220176 
33,DNVRng,ATLAM5, 0.463043 
34,DNVRng,ATLAng, 4.445645 
35,DNVRng,CHINng, 27.519485 
36,DNVRng,HSTNng, 18.131747 
37,DNVRng,IPLSng, 10.320955 
38,DNVRng,KSCYng, 29.476101 
39,DNVRng,LOSAng, 9.562525 
40,DNVRng,NYCMng, 9.454363 
41,DNVRng,SNVAng, 5.708109 
42,DNVRng,STTLng, 29.041005 
43,DNVRng,WASHng, 25.936115 
44,HSTNng,ATLAM5, 3.363123 
45,HSTNng,ATLAng, 5.081040 
46,HSTNng,CHINng, 10.161048 
47,HSTNng,DNVRng, 0.957352 
48,HSTNng,IPLSng, 3.244629 
49,HSTNng,KSCYng, 9.140360 
50,HSTNng,LOSAng, 2.685387 
51,HSTNng,NYCMng, 4.216856 
52,HSTNng,STTLng, 5.838416 
53,HSTNng,WASHng, 3.170269 
54,IPLSng,ATLAM5, 1.002792 
55,IPLSng,ATLAng, 5.768459 
56,IPLSng,CHINng, 60.376344 
57,IPLSng,DNVRng, 11.349571 
58,IPLSng,HSTNng, 1.494275 
59,IPLSng,KSCYng, 15.723856 
60,IPLSng,LOSAng, 14.128573 
61,IPLSng,NYCMng, 15.711584 
62,IPLSng,SNVAng, 0.573640 
63,IPLSng,STTLng, 17.873691 
64,IPLSng,WASHng, 21.706243 
65,KSCYng,ATLAM5, 0.323909 
66,KSCYng,ATLAng, 6.005821 
67,KSCYng,CHINng, 18.721584 
68,KSCYng,DNVRng, 8.342584 
69,KSCYng,HSTNng, 2.928619 
70,KSCYng,IPLSng, 37.994885 
71,KSCYng,LOSAng, 5.622157 
72,KSCYng,NYCMng, 5.696235 
73,KSCYng,SNVAng, 0.189117 
74,KSCYng,STTLng, 7.029315 
75,KSCYng,WASHng, 11.338147 
76,LOSAng,ATLAM5, 0.059448 
77,LOSAng,ATLAng, 10.203941 
78,LOSAng,CHINng, 93.638237 
79,LOSAng,DNVRng, 12.077403 
80,LOSAng,HSTNng, 5.041176 
81,LOSAng,IPLSng, 15.465005 
82,LOSAng,KSCYng, 5.746835 
83,LOSAng,NYCMng, 37.432755 
84,LOSAng,SNVAng, 17.622496 
85,LOSAng,STTLng, 47.020253 
86,LOSAng,WASHng, 47.185437 
87,NYCMng,ATLAM5, 2.227720 
88,NYCMng,ATLAng, 16.079912 
89,NYCMng,CHINng, 30.572296 
90,NYCMng,DNVRng, 10.236224 
91,NYCMng,HSTNng, 11.435053 
92,NYCMng,IPLSng, 27.121216 
93,NYCMng,KSCYng, 7.704869 
94,NYCMng,LOSAng, 46.470464 
95,NYCMng,SNVAng, 2.221336 
96,NYCMng,STTLng, 18.788749 
97,NYCMng,WASHng, 64.271208 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.346733 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.221880 
102,SNVAng,LOSAng, 5.356984 
103,SNVAng,NYCMng, 0.061773 
104,SNVAng,STTLng, 24.684515 
105,SNVAng,WASHng, 0.080309 
106,STTLng,ATLAM5, 1.260589 
107,STTLng,ATLAng, 52.274907 
108,STTLng,CHINng, 79.026021 
109,STTLng,DNVRng, 25.250411 
110,STTLng,HSTNng, 25.176256 
111,STTLng,IPLSng, 64.579581 
112,STTLng,KSCYng, 47.186723 
113,STTLng,LOSAng, 25.747323 
114,STTLng,NYCMng, 28.544757 
115,STTLng,SNVAng, 8.216277 
116,STTLng,WASHng, 75.798219 
117,WASHng,ATLAM5, 1.398819 
118,WASHng,ATLAng, 69.511147 
119,WASHng,CHINng, 81.467867 
120,WASHng,DNVRng, 69.163981 
121,WASHng,HSTNng, 17.139515 
122,WASHng,IPLSng, 55.535848 
123,WASHng,KSCYng, 16.628720 
124,WASHng,LOSAng, 84.178003 
125,WASHng,NYCMng, 134.327667 
126,WASHng,SNVAng, 1.758776 
127,WASHng,STTLng, 38.770203 
