,source,destion,20040831-0140
0,ATLAM5,ATLAng, 2.477291 
1,ATLAM5,CHINng, 0.671101 
2,ATLAM5,DNVRng, 0.073872 
3,ATLAM5,HSTNng, 0.793128 
4,ATLAM5,IPLSng, 0.586704 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.740772 
7,ATLAM5,NYCMng, 0.187512 
8,ATLAM5,SNVAng, 0.050481 
9,ATLAM5,STTLng, 0.977152 
10,ATLAM5,WASHng, 2.006493 
11,ATLAng,ATLAM5, 1.122309 
12,ATLAng,CHINng, 19.093461 
13,ATLAng,DNVRng, 4.466504 
14,ATLAng,HSTNng, 25.138352 
15,ATLAng,IPLSng, 28.766787 
16,ATLAng,KSCYng, 3.506845 
17,ATLAng,LOSAng, 17.841927 
18,ATLAng,NYCMng, 15.665709 
19,ATLAng,SNVAng, 0.785609 
20,ATLAng,STTLng, 14.337032 
21,ATLAng,WASHng, 34.680667 
22,CHINng,ATLAM5, 0.804675 
23,CHINng,ATLAng, 22.283808 
24,CHINng,DNVRng, 13.634768 
25,CHINng,HSTNng, 15.624717 
26,CHINng,IPLSng, 58.418131 
27,CHINng,KSCYng, 15.100581 
28,CHINng,LOSAng, 78.837315 
29,CHINng,NYCMng, 10.338080 
30,CHINng,SNVAng, 8.171016 
31,CHINng,STTLng, 26.071045 
32,CHINng,WASHng, 23.380296 
33,DNVRng,ATLAM5, 0.163557 
34,DNVRng,ATLAng, 6.158899 
35,DNVRng,CHINng, 48.115629 
36,DNVRng,HSTNng, 20.446224 
37,DNVRng,IPLSng, 9.735355 
38,DNVRng,KSCYng, 40.573568 
39,DNVRng,LOSAng, 16.101691 
40,DNVRng,NYCMng, 11.855619 
41,DNVRng,SNVAng, 21.442267 
42,DNVRng,STTLng, 31.353717 
43,DNVRng,WASHng, 25.215755 
44,HSTNng,ATLAM5, 3.460547 
45,HSTNng,ATLAng, 5.001285 
46,HSTNng,CHINng, 14.473800 
47,HSTNng,DNVRng, 1.838752 
48,HSTNng,IPLSng, 6.091389 
49,HSTNng,KSCYng, 10.465387 
50,HSTNng,LOSAng, 15.991995 
51,HSTNng,NYCMng, 3.244411 
52,HSTNng,SNVAng, 0.131040 
53,HSTNng,STTLng, 10.271371 
54,HSTNng,WASHng, 7.086387 
55,IPLSng,ATLAM5, 0.396283 
56,IPLSng,ATLAng, 12.202555 
57,IPLSng,CHINng, 53.977973 
58,IPLSng,DNVRng, 7.266880 
59,IPLSng,HSTNng, 8.399581 
60,IPLSng,KSCYng, 6.679405 
61,IPLSng,LOSAng, 16.155984 
62,IPLSng,NYCMng, 12.938483 
63,IPLSng,SNVAng, 1.616613 
64,IPLSng,STTLng, 32.124627 
65,IPLSng,WASHng, 18.405264 
66,KSCYng,ATLAM5, 0.310253 
67,KSCYng,ATLAng, 7.643739 
68,KSCYng,CHINng, 32.457661 
69,KSCYng,DNVRng, 10.422067 
70,KSCYng,HSTNng, 6.071512 
71,KSCYng,IPLSng, 18.265885 
72,KSCYng,LOSAng, 7.880259 
73,KSCYng,NYCMng, 5.744512 
74,KSCYng,SNVAng, 3.458891 
75,KSCYng,STTLng, 11.966501 
76,KSCYng,WASHng, 16.464600 
77,LOSAng,ATLAM5, 0.247229 
78,LOSAng,ATLAng, 11.484512 
79,LOSAng,CHINng, 73.620128 
80,LOSAng,DNVRng, 23.872072 
81,LOSAng,HSTNng, 10.607029 
82,LOSAng,IPLSng, 16.777165 
83,LOSAng,KSCYng, 9.160680 
84,LOSAng,NYCMng, 60.625107 
85,LOSAng,SNVAng, 21.321496 
86,LOSAng,STTLng, 76.979107 
87,LOSAng,WASHng, 53.425773 
88,NYCMng,ATLAM5, 1.250928 
89,NYCMng,ATLAng, 27.578795 
90,NYCMng,CHINng, 59.280115 
91,NYCMng,DNVRng, 20.110443 
92,NYCMng,HSTNng, 12.749848 
93,NYCMng,IPLSng, 25.686677 
94,NYCMng,KSCYng, 14.418731 
95,NYCMng,LOSAng, 66.640709 
96,NYCMng,SNVAng, 3.056085 
97,NYCMng,STTLng, 35.254997 
98,NYCMng,WASHng, 97.357952 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.486331 
101,SNVAng,IPLSng, 0.540069 
102,SNVAng,KSCYng, 0.085731 
103,SNVAng,LOSAng, 10.267707 
104,SNVAng,NYCMng, 0.079701 
105,SNVAng,STTLng, 27.407549 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 1.395541 
108,STTLng,ATLAng, 28.575640 
109,STTLng,CHINng, 48.645160 
110,STTLng,DNVRng, 28.055160 
111,STTLng,HSTNng, 10.682355 
112,STTLng,IPLSng, 51.400219 
113,STTLng,KSCYng, 25.402397 
114,STTLng,LOSAng, 44.508200 
115,STTLng,NYCMng, 17.668112 
116,STTLng,SNVAng, 6.110363 
117,STTLng,WASHng, 45.765136 
118,WASHng,ATLAM5, 0.694651 
119,WASHng,ATLAng, 75.034576 
120,WASHng,CHINng, 123.672259 
121,WASHng,DNVRng, 82.973955 
122,WASHng,HSTNng, 42.868472 
123,WASHng,IPLSng, 65.389496 
124,WASHng,KSCYng, 28.548840 
125,WASHng,LOSAng, 83.488744 
126,WASHng,NYCMng, 145.947349 
127,WASHng,SNVAng, 2.923595 
128,WASHng,STTLng, 54.598099 
