,source,destion,20040701-0215
0,ATLAM5,ATLAng, 2.063957 
1,ATLAM5,CHINng, 0.786835 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.136107 
4,ATLAM5,KSCYng, 0.107861 
5,ATLAM5,LOSAng, 0.097931 
6,ATLAM5,NYCMng, 0.870725 
7,ATLAM5,STTLng, 0.036981 
8,ATLAM5,WASHng, 0.532517 
9,ATLAng,ATLAM5, 0.125744 
10,ATLAng,CHINng, 4.262560 
11,ATLAng,DNVRng, 3.182128 
12,ATLAng,HSTNng, 6.755925 
13,ATLAng,IPLSng, 21.925333 
14,ATLAng,KSCYng, 0.615187 
15,ATLAng,LOSAng, 16.587185 
16,ATLAng,NYCMng, 5.633024 
17,ATLAng,SNVAng, 0.185601 
18,ATLAng,STTLng, 6.416344 
19,ATLAng,WASHng, 26.129144 
20,CHINng,ATLAM5, 1.143589 
21,CHINng,ATLAng, 22.585376 
22,CHINng,DNVRng, 9.049573 
23,CHINng,HSTNng, 10.897432 
24,CHINng,IPLSng, 28.127888 
25,CHINng,KSCYng, 5.620904 
26,CHINng,LOSAng, 50.356131 
27,CHINng,NYCMng, 11.520224 
28,CHINng,SNVAng, 2.170232 
29,CHINng,STTLng, 5.205840 
30,CHINng,WASHng, 25.746557 
31,DNVRng,ATLAM5, 0.177867 
32,DNVRng,ATLAng, 14.977027 
33,DNVRng,CHINng, 49.701277 
34,DNVRng,HSTNng, 19.697043 
35,DNVRng,IPLSng, 33.310672 
36,DNVRng,KSCYng, 30.449173 
37,DNVRng,LOSAng, 26.707640 
38,DNVRng,NYCMng, 16.949549 
39,DNVRng,SNVAng, 8.554163 
40,DNVRng,STTLng, 13.430904 
41,DNVRng,WASHng, 40.724629 
42,HSTNng,ATLAM5, 0.143936 
43,HSTNng,ATLAng, 15.930413 
44,HSTNng,CHINng, 9.681421 
45,HSTNng,DNVRng, 1.302112 
46,HSTNng,IPLSng, 3.495675 
47,HSTNng,KSCYng, 2.300656 
48,HSTNng,LOSAng, 10.517392 
49,HSTNng,NYCMng, 3.899003 
50,HSTNng,STTLng, 0.952560 
51,HSTNng,WASHng, 6.799821 
52,IPLSng,ATLAng, 19.284779 
53,IPLSng,CHINng, 49.129600 
54,IPLSng,DNVRng, 16.083744 
55,IPLSng,HSTNng, 0.983544 
56,IPLSng,KSCYng, 9.316803 
57,IPLSng,LOSAng, 38.422277 
58,IPLSng,NYCMng, 27.104472 
59,IPLSng,SNVAng, 6.385640 
60,IPLSng,STTLng, 13.140125 
61,IPLSng,WASHng, 9.225056 
62,KSCYng,ATLAM5, 0.718261 
63,KSCYng,ATLAng, 2.461931 
64,KSCYng,CHINng, 10.247952 
65,KSCYng,DNVRng, 11.642619 
66,KSCYng,HSTNng, 4.702317 
67,KSCYng,IPLSng, 15.906675 
68,KSCYng,LOSAng, 8.541976 
69,KSCYng,NYCMng, 2.801088 
70,KSCYng,SNVAng, 2.618048 
71,KSCYng,STTLng, 4.795392 
72,KSCYng,WASHng, 15.620312 
73,LOSAng,ATLAM5, 0.193824 
74,LOSAng,ATLAng, 20.592317 
75,LOSAng,CHINng, 97.608301 
76,LOSAng,DNVRng, 24.080085 
77,LOSAng,HSTNng, 11.161091 
78,LOSAng,IPLSng, 24.550757 
79,LOSAng,KSCYng, 4.468549 
80,LOSAng,NYCMng, 32.495219 
81,LOSAng,SNVAng, 19.809189 
82,LOSAng,STTLng, 25.546059 
83,LOSAng,WASHng, 28.276181 
84,NYCMng,ATLAM5, 3.917187 
85,NYCMng,ATLAng, 23.694589 
86,NYCMng,CHINng, 12.861456 
87,NYCMng,DNVRng, 25.861152 
88,NYCMng,HSTNng, 15.000037 
89,NYCMng,IPLSng, 18.896235 
90,NYCMng,KSCYng, 10.851264 
91,NYCMng,LOSAng, 69.114357 
92,NYCMng,SNVAng, 4.512947 
93,NYCMng,STTLng, 22.239181 
94,NYCMng,WASHng, 51.912667 
95,SNVAng,ATLAng, 0.474923 
96,SNVAng,DNVRng, 15.334384 
97,SNVAng,HSTNng, 2.341397 
98,SNVAng,IPLSng, 0.320867 
99,SNVAng,LOSAng, 55.085600 
100,SNVAng,NYCMng, 0.244288 
101,SNVAng,STTLng, 39.132717 
102,SNVAng,WASHng, 0.422048 
103,STTLng,ATLAM5, 0.682579 
104,STTLng,ATLAng, 16.092715 
105,STTLng,CHINng, 13.474757 
106,STTLng,DNVRng, 3.455112 
107,STTLng,HSTNng, 3.650899 
108,STTLng,IPLSng, 5.633312 
109,STTLng,KSCYng, 2.799941 
110,STTLng,LOSAng, 25.461509 
111,STTLng,NYCMng, 11.830744 
112,STTLng,SNVAng, 5.011163 
113,STTLng,WASHng, 8.796603 
114,WASHng,ATLAM5, 0.223520 
115,WASHng,ATLAng, 83.245139 
116,WASHng,CHINng, 64.342011 
117,WASHng,DNVRng, 76.840275 
118,WASHng,HSTNng, 37.310141 
119,WASHng,IPLSng, 64.637957 
120,WASHng,KSCYng, 13.630835 
121,WASHng,LOSAng, 75.124539 
122,WASHng,NYCMng, 186.514344 
123,WASHng,SNVAng, 5.545843 
124,WASHng,STTLng, 57.415939 
