,source,destion,20040731-0930
0,ATLAM5,DNVRng, 1.208480 
1,ATLAM5,LOSAng, 0.190771 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 0.658707 
4,ATLAng,ATLAM5, 0.032939 
5,ATLAng,CHINng, 2.719709 
6,ATLAng,DNVRng, 2.321275 
7,ATLAng,HSTNng, 21.347461 
8,ATLAng,IPLSng, 16.391109 
9,ATLAng,KSCYng, 0.401725 
10,ATLAng,LOSAng, 6.189483 
11,ATLAng,NYCMng, 2.414896 
12,ATLAng,SNVAng, 0.061549 
13,ATLAng,STTLng, 0.473485 
14,ATLAng,WASHng, 22.017475 
15,CHINng,ATLAng, 19.796045 
16,CHINng,DNVRng, 5.325669 
17,CHINng,HSTNng, 8.846205 
18,CHINng,IPLSng, 28.437165 
19,CHINng,KSCYng, 6.384304 
20,CHINng,LOSAng, 30.075315 
21,CHINng,NYCMng, 23.851336 
22,CHINng,SNVAng, 0.159957 
23,CHINng,STTLng, 3.853144 
24,CHINng,WASHng, 13.893749 
25,DNVRng,ATLAM5, 0.239456 
26,DNVRng,ATLAng, 5.348656 
27,DNVRng,CHINng, 32.169429 
28,DNVRng,HSTNng, 20.353280 
29,DNVRng,IPLSng, 29.050429 
30,DNVRng,KSCYng, 25.269832 
31,DNVRng,LOSAng, 16.512211 
32,DNVRng,NYCMng, 26.316584 
33,DNVRng,SNVAng, 7.198717 
34,DNVRng,STTLng, 3.911651 
35,DNVRng,WASHng, 37.005037 
36,HSTNng,ATLAM5, 0.198987 
37,HSTNng,ATLAng, 3.142368 
38,HSTNng,CHINng, 5.901256 
39,HSTNng,DNVRng, 1.623307 
40,HSTNng,IPLSng, 0.771819 
41,HSTNng,KSCYng, 1.044824 
42,HSTNng,LOSAng, 3.308989 
43,HSTNng,NYCMng, 2.698032 
44,HSTNng,STTLng, 0.719480 
45,HSTNng,WASHng, 14.155733 
46,IPLSng,ATLAng, 7.804835 
47,IPLSng,CHINng, 21.258171 
48,IPLSng,DNVRng, 6.117045 
49,IPLSng,HSTNng, 1.659392 
50,IPLSng,KSCYng, 1.217837 
51,IPLSng,LOSAng, 6.967768 
52,IPLSng,NYCMng, 11.194195 
53,IPLSng,SNVAng, 0.082080 
54,IPLSng,STTLng, 3.946203 
55,IPLSng,WASHng, 11.633291 
56,KSCYng,ATLAM5, 0.026667 
57,KSCYng,ATLAng, 3.959056 
58,KSCYng,CHINng, 6.550221 
59,KSCYng,DNVRng, 4.158248 
60,KSCYng,HSTNng, 3.336531 
61,KSCYng,IPLSng, 16.829168 
62,KSCYng,LOSAng, 11.027525 
63,KSCYng,NYCMng, 0.753776 
64,KSCYng,SNVAng, 2.341621 
65,KSCYng,STTLng, 1.060867 
66,KSCYng,WASHng, 7.584152 
67,LOSAng,ATLAM5, 0.079365 
68,LOSAng,ATLAng, 53.504464 
69,LOSAng,CHINng, 51.766125 
70,LOSAng,DNVRng, 7.142944 
71,LOSAng,HSTNng, 3.344133 
72,LOSAng,IPLSng, 8.467379 
73,LOSAng,KSCYng, 3.505875 
74,LOSAng,NYCMng, 22.335797 
75,LOSAng,SNVAng, 24.799891 
76,LOSAng,STTLng, 26.078037 
77,LOSAng,WASHng, 65.436912 
78,NYCMng,ATLAM5, 0.026667 
79,NYCMng,ATLAng, 17.779309 
80,NYCMng,CHINng, 12.464205 
81,NYCMng,DNVRng, 19.741235 
82,NYCMng,HSTNng, 10.823848 
83,NYCMng,IPLSng, 8.849251 
84,NYCMng,KSCYng, 4.417925 
85,NYCMng,LOSAng, 60.286707 
86,NYCMng,SNVAng, 0.876141 
87,NYCMng,STTLng, 20.460669 
88,NYCMng,WASHng, 51.586323 
89,SNVAng,ATLAng, 0.053333 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 0.586736 
92,SNVAng,IPLSng, 0.201131 
93,SNVAng,LOSAng, 34.554272 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 42.007840 
96,SNVAng,WASHng, 0.095421 
97,STTLng,ATLAM5, 0.053333 
98,STTLng,ATLAng, 7.529189 
99,STTLng,CHINng, 18.345469 
100,STTLng,DNVRng, 1.799032 
101,STTLng,HSTNng, 0.935509 
102,STTLng,IPLSng, 12.067141 
103,STTLng,KSCYng, 1.057139 
104,STTLng,LOSAng, 11.374304 
105,STTLng,NYCMng, 7.767176 
106,STTLng,SNVAng, 8.023883 
107,STTLng,WASHng, 3.378725 
108,WASHng,ATLAng, 73.453104 
109,WASHng,CHINng, 68.783179 
110,WASHng,DNVRng, 51.599693 
111,WASHng,HSTNng, 23.770896 
112,WASHng,IPLSng, 48.050949 
113,WASHng,KSCYng, 37.570043 
114,WASHng,LOSAng, 97.118685 
115,WASHng,NYCMng, 101.024027 
116,WASHng,SNVAng, 4.892184 
117,WASHng,STTLng, 14.974099 
