,source,destion,20040702-2140
0,ATLAM5,ATLAng, 0.114072 
1,ATLAM5,CHINng, 1.792187 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.069683 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.039120 
7,ATLAM5,NYCMng, 0.092677 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.307515 
10,ATLAng,ATLAM5, 0.852203 
11,ATLAng,CHINng, 9.044803 
12,ATLAng,DNVRng, 17.617733 
13,ATLAng,HSTNng, 4.487733 
14,ATLAng,IPLSng, 16.738067 
15,ATLAng,KSCYng, 3.926163 
16,ATLAng,LOSAng, 8.827528 
17,ATLAng,NYCMng, 6.311325 
18,ATLAng,SNVAng, 0.512789 
19,ATLAng,STTLng, 2.326835 
20,ATLAng,WASHng, 29.736341 
21,CHINng,ATLAM5, 1.274043 
22,CHINng,ATLAng, 21.004424 
23,CHINng,DNVRng, 13.580613 
24,CHINng,HSTNng, 21.030979 
25,CHINng,IPLSng, 42.127563 
26,CHINng,KSCYng, 10.710525 
27,CHINng,LOSAng, 55.991459 
28,CHINng,NYCMng, 9.249021 
29,CHINng,SNVAng, 4.930347 
30,CHINng,STTLng, 8.169771 
31,CHINng,WASHng, 27.013952 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 8.468205 
34,DNVRng,CHINng, 40.973152 
35,DNVRng,HSTNng, 12.709155 
36,DNVRng,IPLSng, 37.733680 
37,DNVRng,KSCYng, 27.726051 
38,DNVRng,LOSAng, 35.365096 
39,DNVRng,NYCMng, 22.047136 
40,DNVRng,SNVAng, 12.328565 
41,DNVRng,STTLng, 16.267781 
42,DNVRng,WASHng, 40.534333 
43,HSTNng,ATLAM5, 0.321477 
44,HSTNng,ATLAng, 3.489045 
45,HSTNng,CHINng, 10.084376 
46,HSTNng,DNVRng, 2.285059 
47,HSTNng,IPLSng, 3.422744 
48,HSTNng,KSCYng, 3.278104 
49,HSTNng,LOSAng, 13.486315 
50,HSTNng,NYCMng, 5.376869 
51,HSTNng,STTLng, 1.057379 
52,HSTNng,WASHng, 2.923331 
53,IPLSng,ATLAM5, 0.122253 
54,IPLSng,ATLAng, 14.766144 
55,IPLSng,CHINng, 97.436912 
56,IPLSng,DNVRng, 29.132688 
57,IPLSng,HSTNng, 5.769747 
58,IPLSng,KSCYng, 9.555525 
59,IPLSng,LOSAng, 28.972120 
60,IPLSng,NYCMng, 33.501395 
61,IPLSng,SNVAng, 0.870088 
62,IPLSng,STTLng, 15.241520 
63,IPLSng,WASHng, 20.816528 
64,KSCYng,ATLAM5, 0.058891 
65,KSCYng,ATLAng, 5.743352 
66,KSCYng,CHINng, 16.274677 
67,KSCYng,DNVRng, 10.257520 
68,KSCYng,HSTNng, 2.498048 
69,KSCYng,IPLSng, 17.976291 
70,KSCYng,LOSAng, 10.952288 
71,KSCYng,NYCMng, 1.936664 
72,KSCYng,SNVAng, 4.347520 
73,KSCYng,STTLng, 5.129880 
74,KSCYng,WASHng, 11.414579 
75,LOSAng,ATLAM5, 0.138605 
76,LOSAng,ATLAng, 39.068043 
77,LOSAng,CHINng, 82.198285 
78,LOSAng,DNVRng, 30.957203 
79,LOSAng,HSTNng, 18.498517 
80,LOSAng,IPLSng, 25.470208 
81,LOSAng,KSCYng, 7.106677 
82,LOSAng,NYCMng, 34.383275 
83,LOSAng,SNVAng, 43.990259 
84,LOSAng,STTLng, 51.752843 
85,LOSAng,WASHng, 26.128760 
86,NYCMng,ATLAM5, 0.498739 
87,NYCMng,ATLAng, 30.717333 
88,NYCMng,CHINng, 24.054419 
89,NYCMng,DNVRng, 33.030576 
90,NYCMng,HSTNng, 12.730949 
91,NYCMng,IPLSng, 29.836376 
92,NYCMng,KSCYng, 14.047331 
93,NYCMng,LOSAng, 78.630627 
94,NYCMng,SNVAng, 12.335533 
95,NYCMng,STTLng, 19.355525 
96,NYCMng,WASHng, 201.462912 
97,SNVAng,ATLAng, 0.116443 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 14.866333 
100,SNVAng,HSTNng, 0.170837 
101,SNVAng,IPLSng, 0.312944 
102,SNVAng,LOSAng, 33.714008 
103,SNVAng,NYCMng, 0.221621 
104,SNVAng,STTLng, 28.603848 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 8.855520 
107,STTLng,CHINng, 15.515205 
108,STTLng,DNVRng, 6.396768 
109,STTLng,HSTNng, 5.367664 
110,STTLng,IPLSng, 10.287259 
111,STTLng,KSCYng, 7.908797 
112,STTLng,LOSAng, 53.922155 
113,STTLng,NYCMng, 9.039653 
114,STTLng,SNVAng, 4.289312 
115,STTLng,WASHng, 12.900645 
116,WASHng,ATLAM5, 0.829947 
117,WASHng,ATLAng, 107.084379 
118,WASHng,CHINng, 63.084968 
119,WASHng,DNVRng, 78.974021 
120,WASHng,HSTNng, 25.635768 
121,WASHng,IPLSng, 51.738045 
122,WASHng,KSCYng, 20.337459 
123,WASHng,LOSAng, 87.478019 
124,WASHng,NYCMng, 193.264973 
125,WASHng,SNVAng, 7.126816 
126,WASHng,STTLng, 50.496491 
