,source,destion,20040611-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.016264 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.110363 
4,ATLAM5,IPLSng, 0.094144 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.273915 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.157749 
10,ATLAng,ATLAM5, 0.120664 
11,ATLAng,CHINng, 8.663392 
12,ATLAng,DNVRng, 9.251896 
13,ATLAng,HSTNng, 25.001232 
14,ATLAng,IPLSng, 11.978691 
15,ATLAng,KSCYng, 0.669616 
16,ATLAng,LOSAng, 17.728357 
17,ATLAng,NYCMng, 9.420163 
18,ATLAng,SNVAng, 0.067669 
19,ATLAng,STTLng, 4.850272 
20,ATLAng,WASHng, 42.086923 
21,CHINng,ATLAM5, 6.533419 
22,CHINng,ATLAng, 12.623637 
23,CHINng,DNVRng, 42.442821 
24,CHINng,HSTNng, 9.708723 
25,CHINng,IPLSng, 12.927051 
26,CHINng,KSCYng, 9.535733 
27,CHINng,LOSAng, 51.910048 
28,CHINng,NYCMng, 6.323589 
29,CHINng,SNVAng, 0.204341 
30,CHINng,STTLng, 4.026187 
31,CHINng,WASHng, 11.533837 
32,DNVRng,ATLAM5, 0.100555 
33,DNVRng,ATLAng, 8.072480 
34,DNVRng,CHINng, 48.515571 
35,DNVRng,HSTNng, 10.705187 
36,DNVRng,IPLSng, 42.707187 
37,DNVRng,KSCYng, 7.072589 
38,DNVRng,LOSAng, 4.345283 
39,DNVRng,NYCMng, 14.353675 
40,DNVRng,SNVAng, 2.566776 
41,DNVRng,STTLng, 3.391216 
42,DNVRng,WASHng, 34.533824 
43,HSTNng,ATLAM5, 4.234035 
44,HSTNng,ATLAng, 9.018293 
45,HSTNng,CHINng, 13.749187 
46,HSTNng,DNVRng, 11.087144 
47,HSTNng,IPLSng, 11.569237 
48,HSTNng,KSCYng, 0.417155 
49,HSTNng,LOSAng, 7.561261 
50,HSTNng,NYCMng, 2.498251 
51,HSTNng,STTLng, 0.827416 
52,HSTNng,WASHng, 6.293307 
53,IPLSng,ATLAng, 88.370571 
54,IPLSng,CHINng, 72.359931 
55,IPLSng,DNVRng, 8.141443 
56,IPLSng,HSTNng, 1.129704 
57,IPLSng,KSCYng, 1.784131 
58,IPLSng,LOSAng, 28.344760 
59,IPLSng,NYCMng, 14.361253 
60,IPLSng,SNVAng, 0.177688 
61,IPLSng,STTLng, 8.795317 
62,IPLSng,WASHng, 17.872781 
63,KSCYng,ATLAng, 1.096829 
64,KSCYng,CHINng, 25.370523 
65,KSCYng,DNVRng, 10.356341 
66,KSCYng,HSTNng, 4.217784 
67,KSCYng,IPLSng, 7.607955 
68,KSCYng,LOSAng, 4.386656 
69,KSCYng,NYCMng, 3.188331 
70,KSCYng,SNVAng, 2.015701 
71,KSCYng,STTLng, 2.521360 
72,KSCYng,WASHng, 6.370744 
73,LOSAng,ATLAM5, 0.329157 
74,LOSAng,ATLAng, 12.706341 
75,LOSAng,CHINng, 115.415840 
76,LOSAng,DNVRng, 4.278019 
77,LOSAng,HSTNng, 12.468595 
78,LOSAng,IPLSng, 32.680395 
79,LOSAng,KSCYng, 5.628277 
80,LOSAng,NYCMng, 38.131781 
81,LOSAng,SNVAng, 9.523979 
82,LOSAng,STTLng, 28.117411 
83,LOSAng,WASHng, 46.678525 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 30.502000 
86,NYCMng,CHINng, 40.538931 
87,NYCMng,DNVRng, 23.626784 
88,NYCMng,HSTNng, 2.927037 
89,NYCMng,IPLSng, 18.490917 
90,NYCMng,KSCYng, 6.638339 
91,NYCMng,LOSAng, 52.910259 
92,NYCMng,SNVAng, 0.236811 
93,NYCMng,STTLng, 22.513115 
94,NYCMng,WASHng, 54.161821 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.244144 
98,SNVAng,IPLSng, 0.221949 
99,SNVAng,LOSAng, 29.342459 
100,SNVAng,NYCMng, 0.256403 
101,SNVAng,STTLng, 18.489864 
102,SNVAng,WASHng, 0.140592 
103,STTLng,ATLAng, 6.543403 
104,STTLng,CHINng, 25.865117 
105,STTLng,DNVRng, 0.872488 
106,STTLng,HSTNng, 1.452104 
107,STTLng,IPLSng, 6.133827 
108,STTLng,KSCYng, 0.891043 
109,STTLng,LOSAng, 26.721400 
110,STTLng,NYCMng, 7.165091 
111,STTLng,SNVAng, 6.013480 
112,STTLng,WASHng, 3.844205 
113,WASHng,ATLAM5, 4.235088 
114,WASHng,ATLAng, 48.457888 
115,WASHng,CHINng, 40.667035 
116,WASHng,DNVRng, 58.163824 
117,WASHng,HSTNng, 14.991083 
118,WASHng,IPLSng, 19.030896 
119,WASHng,KSCYng, 6.578627 
120,WASHng,LOSAng, 215.260021 
121,WASHng,NYCMng, 103.421827 
122,WASHng,SNVAng, 0.256376 
123,WASHng,STTLng, 27.386643 
