,source,destion,20040520-0020
0,ATLAM5,ATLAng, 0.300848 
1,ATLAM5,CHINng, 0.817221 
2,ATLAM5,DNVRng, 0.062936 
3,ATLAM5,HSTNng, 0.075109 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.057325 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.699920 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.153139 
10,ATLAng,ATLAM5, 0.133776 
11,ATLAng,CHINng, 7.610208 
12,ATLAng,DNVRng, 8.928664 
13,ATLAng,HSTNng, 26.912904 
14,ATLAng,IPLSng, 17.141419 
15,ATLAng,KSCYng, 1.210171 
16,ATLAng,LOSAng, 42.367952 
17,ATLAng,NYCMng, 14.494699 
18,ATLAng,SNVAng, 1.438935 
19,ATLAng,STTLng, 5.501267 
20,ATLAng,WASHng, 43.888909 
21,CHINng,ATLAM5, 0.145349 
22,CHINng,ATLAng, 13.454981 
23,CHINng,DNVRng, 18.560637 
24,CHINng,HSTNng, 8.413771 
25,CHINng,IPLSng, 39.129776 
26,CHINng,KSCYng, 3.993995 
27,CHINng,LOSAng, 95.174648 
28,CHINng,NYCMng, 16.394619 
29,CHINng,SNVAng, 4.013133 
30,CHINng,STTLng, 12.086523 
31,CHINng,WASHng, 45.317411 
32,DNVRng,ATLAM5, 0.129883 
33,DNVRng,ATLAng, 16.863509 
34,DNVRng,CHINng, 44.057259 
35,DNVRng,HSTNng, 8.996659 
36,DNVRng,IPLSng, 28.387515 
37,DNVRng,KSCYng, 9.956749 
38,DNVRng,LOSAng, 20.720987 
39,DNVRng,NYCMng, 36.159795 
40,DNVRng,SNVAng, 7.310827 
41,DNVRng,STTLng, 33.115507 
42,DNVRng,WASHng, 32.864219 
43,HSTNng,ATLAM5, 1.936067 
44,HSTNng,ATLAng, 3.483448 
45,HSTNng,CHINng, 15.303347 
46,HSTNng,DNVRng, 1.186469 
47,HSTNng,IPLSng, 2.060589 
48,HSTNng,KSCYng, 2.836696 
49,HSTNng,LOSAng, 6.208725 
50,HSTNng,NYCMng, 5.629419 
51,HSTNng,STTLng, 3.369544 
52,HSTNng,WASHng, 3.397291 
53,IPLSng,ATLAM5, 0.096715 
54,IPLSng,ATLAng, 13.965829 
55,IPLSng,CHINng, 78.257805 
56,IPLSng,DNVRng, 10.542381 
57,IPLSng,HSTNng, 2.468616 
58,IPLSng,KSCYng, 4.924339 
59,IPLSng,LOSAng, 28.492891 
60,IPLSng,NYCMng, 45.127469 
61,IPLSng,SNVAng, 0.896560 
62,IPLSng,STTLng, 17.729896 
63,IPLSng,WASHng, 16.896461 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.587763 
66,KSCYng,CHINng, 23.102496 
67,KSCYng,DNVRng, 9.049568 
68,KSCYng,HSTNng, 24.689136 
69,KSCYng,IPLSng, 7.229909 
70,KSCYng,LOSAng, 13.089619 
71,KSCYng,NYCMng, 7.303536 
72,KSCYng,SNVAng, 0.281675 
73,KSCYng,STTLng, 3.776709 
74,KSCYng,WASHng, 12.110493 
75,LOSAng,ATLAM5, 3.344323 
76,LOSAng,ATLAng, 18.055789 
77,LOSAng,CHINng, 171.065275 
78,LOSAng,DNVRng, 24.550248 
79,LOSAng,HSTNng, 21.008056 
80,LOSAng,IPLSng, 41.056712 
81,LOSAng,KSCYng, 10.894144 
82,LOSAng,NYCMng, 110.436389 
83,LOSAng,SNVAng, 27.220317 
84,LOSAng,STTLng, 73.714323 
85,LOSAng,WASHng, 120.572453 
86,NYCMng,ATLAM5, 0.910363 
87,NYCMng,ATLAng, 40.079973 
88,NYCMng,CHINng, 43.977773 
89,NYCMng,DNVRng, 32.023528 
90,NYCMng,HSTNng, 20.362011 
91,NYCMng,IPLSng, 59.451011 
92,NYCMng,KSCYng, 22.445501 
93,NYCMng,LOSAng, 116.469899 
94,NYCMng,SNVAng, 6.156184 
95,NYCMng,STTLng, 43.020365 
96,NYCMng,WASHng, 86.449411 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.576616 
99,SNVAng,DNVRng, 25.929576 
100,SNVAng,HSTNng, 0.107480 
101,SNVAng,IPLSng, 5.535235 
102,SNVAng,KSCYng, 0.133333 
103,SNVAng,LOSAng, 65.913739 
104,SNVAng,NYCMng, 0.558456 
105,SNVAng,STTLng, 36.908613 
106,SNVAng,WASHng, 0.346101 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.010179 
109,STTLng,CHINng, 17.818949 
110,STTLng,DNVRng, 4.975539 
111,STTLng,HSTNng, 4.004165 
112,STTLng,IPLSng, 10.044237 
113,STTLng,KSCYng, 4.367704 
114,STTLng,LOSAng, 29.809552 
115,STTLng,NYCMng, 9.906224 
116,STTLng,SNVAng, 5.630877 
117,STTLng,WASHng, 9.564117 
118,WASHng,ATLAM5, 0.105397 
119,WASHng,ATLAng, 90.523963 
120,WASHng,CHINng, 71.833336 
121,WASHng,DNVRng, 57.213051 
122,WASHng,HSTNng, 25.802216 
123,WASHng,IPLSng, 35.263168 
124,WASHng,KSCYng, 26.693251 
125,WASHng,LOSAng, 165.663675 
126,WASHng,NYCMng, 141.236419 
127,WASHng,SNVAng, 5.495645 
128,WASHng,STTLng, 57.673581 
