,source,destion,20040502-0755
0,ATLAM5,ATLAng, 0.166531 
1,ATLAM5,CHINng, 1.804104 
2,ATLAM5,DNVRng, 0.111837 
3,ATLAM5,HSTNng, 0.204269 
4,ATLAM5,IPLSng, 0.987467 
5,ATLAM5,KSCYng, 0.109621 
6,ATLAM5,LOSAng, 0.268021 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.567208 
10,ATLAng,ATLAM5, 0.267576 
11,ATLAng,CHINng, 17.781427 
12,ATLAng,DNVRng, 4.987789 
13,ATLAng,HSTNng, 2.769877 
14,ATLAng,IPLSng, 18.725611 
15,ATLAng,KSCYng, 0.972328 
16,ATLAng,LOSAng, 20.237888 
17,ATLAng,NYCMng, 4.217581 
18,ATLAng,SNVAng, 0.297035 
19,ATLAng,STTLng, 4.388253 
20,ATLAng,WASHng, 29.160893 
21,CHINng,ATLAM5, 0.980285 
22,CHINng,ATLAng, 12.507571 
23,CHINng,DNVRng, 20.669552 
24,CHINng,HSTNng, 48.877987 
25,CHINng,IPLSng, 70.404941 
26,CHINng,KSCYng, 24.055531 
27,CHINng,LOSAng, 2034.487733 
28,CHINng,NYCMng, 17.794211 
29,CHINng,SNVAng, 2.748397 
30,CHINng,STTLng, 14.543355 
31,CHINng,WASHng, 19.371003 
32,DNVRng,ATLAM5, 0.354152 
33,DNVRng,ATLAng, 7.302248 
34,DNVRng,CHINng, 78.187032 
35,DNVRng,HSTNng, 15.342163 
36,DNVRng,IPLSng, 36.679069 
37,DNVRng,KSCYng, 15.293691 
38,DNVRng,LOSAng, 16.061243 
39,DNVRng,NYCMng, 21.277413 
40,DNVRng,SNVAng, 7.947304 
41,DNVRng,STTLng, 12.195893 
42,DNVRng,WASHng, 43.968165 
43,HSTNng,ATLAM5, 4.687624 
44,HSTNng,ATLAng, 1.475669 
45,HSTNng,CHINng, 19.923053 
46,HSTNng,DNVRng, 2.336507 
47,HSTNng,IPLSng, 8.290845 
48,HSTNng,KSCYng, 2.800845 
49,HSTNng,LOSAng, 7.587336 
50,HSTNng,NYCMng, 6.678848 
51,HSTNng,SNVAng, 1.376595 
52,HSTNng,STTLng, 5.182157 
53,HSTNng,WASHng, 6.970293 
54,IPLSng,ATLAM5, 0.672592 
55,IPLSng,ATLAng, 18.105373 
56,IPLSng,CHINng, 93.175845 
57,IPLSng,DNVRng, 27.239061 
58,IPLSng,HSTNng, 8.420915 
59,IPLSng,KSCYng, 8.604240 
60,IPLSng,LOSAng, 64.867923 
61,IPLSng,NYCMng, 67.188187 
62,IPLSng,SNVAng, 3.784843 
63,IPLSng,STTLng, 8.396509 
64,IPLSng,WASHng, 43.711165 
65,KSCYng,ATLAM5, 0.651557 
66,KSCYng,ATLAng, 2.245333 
67,KSCYng,CHINng, 29.359507 
68,KSCYng,DNVRng, 8.380144 
69,KSCYng,HSTNng, 4.215381 
70,KSCYng,IPLSng, 14.505405 
71,KSCYng,LOSAng, 6.112656 
72,KSCYng,NYCMng, 5.969040 
73,KSCYng,SNVAng, 2.208603 
74,KSCYng,STTLng, 2.829835 
75,KSCYng,WASHng, 14.736963 
76,LOSAng,ATLAM5, 0.960581 
77,LOSAng,ATLAng, 14.196123 
78,LOSAng,CHINng, 1052.461973 
79,LOSAng,DNVRng, 14.082509 
80,LOSAng,HSTNng, 9.176296 
81,LOSAng,IPLSng, 28.958749 
82,LOSAng,KSCYng, 12.961085 
83,LOSAng,NYCMng, 57.582237 
84,LOSAng,SNVAng, 10.151485 
85,LOSAng,STTLng, 23.846187 
86,LOSAng,WASHng, 87.527421 
87,NYCMng,ATLAM5, 2.153563 
88,NYCMng,ATLAng, 21.449091 
89,NYCMng,CHINng, 61.122989 
90,NYCMng,DNVRng, 29.701933 
91,NYCMng,HSTNng, 19.392040 
92,NYCMng,IPLSng, 76.924739 
93,NYCMng,KSCYng, 15.565429 
94,NYCMng,LOSAng, 56.997549 
95,NYCMng,SNVAng, 4.833579 
96,NYCMng,STTLng, 38.967397 
97,NYCMng,WASHng, 112.462440 
98,SNVAng,ATLAM5, 0.288480 
99,SNVAng,ATLAng, 0.465051 
100,SNVAng,CHINng, 3.389491 
101,SNVAng,DNVRng, 11.980915 
102,SNVAng,HSTNng, 0.309971 
103,SNVAng,IPLSng, 0.674971 
104,SNVAng,KSCYng, 5.043517 
105,SNVAng,LOSAng, 32.821568 
106,SNVAng,NYCMng, 0.656744 
107,SNVAng,STTLng, 49.057637 
108,SNVAng,WASHng, 0.145880 
109,STTLng,ATLAM5, 0.255141 
110,STTLng,ATLAng, 7.703725 
111,STTLng,CHINng, 16.547901 
112,STTLng,DNVRng, 12.375685 
113,STTLng,HSTNng, 7.280163 
114,STTLng,IPLSng, 6.214232 
115,STTLng,KSCYng, 10.161355 
116,STTLng,LOSAng, 18.744312 
117,STTLng,NYCMng, 4.148256 
118,STTLng,SNVAng, 5.758248 
119,STTLng,WASHng, 8.572224 
120,WASHng,ATLAM5, 1.272213 
121,WASHng,ATLAng, 49.986560 
122,WASHng,CHINng, 73.890144 
123,WASHng,DNVRng, 58.105125 
124,WASHng,HSTNng, 9.759840 
125,WASHng,IPLSng, 44.218336 
126,WASHng,KSCYng, 27.005824 
127,WASHng,LOSAng, 117.586072 
128,WASHng,NYCMng, 180.410947 
129,WASHng,SNVAng, 3.079211 
130,WASHng,STTLng, 31.517413 
